ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601528.SH,20260210,5.59,5.6,5.55,5.57,5.59,-0.02,-0.3578,130982.77,73064.626
601528.SH,20260209,5.56,5.6,5.52,5.59,5.56,0.03,0.5396,186160.68,103675.121
601528.SH,20260206,5.54,5.6,5.5,5.56,5.54,0.02,0.361,231725.43,128898.662
601528.SH,20260205,5.43,5.55,5.43,5.54,5.43,0.11,2.0258,281906.54,155041.458
601528.SH,20260204,5.37,5.45,5.35,5.43,5.36,0.07,1.306,176518.77,95396.452
601528.SH,20260203,5.39,5.42,5.33,5.36,5.4,-0.04,-0.7407,213252.72,114479.968
601528.SH,20260202,5.45,5.5,5.38,5.4,5.45,-0.05,-0.9174,194051.77,105688.579
601528.SH,20260130,5.45,5.49,5.43,5.45,5.44,0.01,0.1838,194519.87,106128.709
601528.SH,20260129,5.38,5.46,5.36,5.44,5.38,0.06,1.1152,219884.1,119169.031
601528.SH,20260128,5.39,5.44,5.36,5.38,5.4,-0.02,-0.3704,221725.7,119662.224
601528.SH,20260127,5.46,5.47,5.38,5.4,5.46,-0.06,-1.0989,219625.42,118863.358
601528.SH,20260126,5.48,5.49,5.43,5.46,5.49,-0.03,-0.5464,200891.3,109661.595
601528.SH,20260123,5.45,5.53,5.45,5.49,5.45,0.04,0.7339,254713.11,140004.744
601528.SH,20260122,5.42,5.49,5.39,5.45,5.42,0.03,0.5535,249800.8,136126.086
601528.SH,20260121,5.47,5.48,5.4,5.42,5.47,-0.05,-0.9141,213901.03,116140.97
601528.SH,20260120,5.42,5.48,5.4,5.47,5.41,0.06,1.1091,203560.4,110852.788
601528.SH,20260119,5.41,5.44,5.39,5.41,5.42,-0.01,-0.1845,157179.87,85008.51
601528.SH,20260116,5.46,5.46,5.41,5.42,5.44,-0.02,-0.3676,137626.1,74661.963
601528.SH,20260115,5.42,5.46,5.41,5.44,5.43,0.01,0.1842,121308.93,65984.772
601528.SH,20260114,5.52,5.52,5.43,5.43,5.53,-0.1,-1.8083,284715.19,155996.438
601528.SH,20260113,5.49,5.55,5.49,5.53,5.51,0.02,0.363,220479.37,121773.511
601528.SH,20260112,5.46,5.51,5.44,5.51,5.49,0.02,0.3643,181085.76,99279.413
601528.SH,20260109,5.51,5.51,5.44,5.49,5.51,-0.02,-0.363,227122.21,124310.237
601528.SH,20260108,5.57,5.57,5.49,5.51,5.56,-0.05,-0.8993,170986.4,94504.771
601528.SH,20260107,5.61,5.64,5.56,5.56,5.63,-0.07,-1.2433,147248.2,82207.613
601528.SH,20260106,5.65,5.65,5.58,5.63,5.64,-0.01,-0.1773,173918.05,97519.148
601528.SH,20260105,5.69,5.7,5.6,5.64,5.7,-0.06,-1.0526,176662.06,99555.794
