ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600176.SH,20231229,9.83,0.6217,1.0824,1.29,5.9532,10.4472,1.389,1.9488,2.5362,4.883,5.3001,400313.6728,400313.6728,229917.2063,3935083.4036,3935083.4036,0.0
600176.SH,20231228,9.88,0.7214,1.256,1.59,5.9835,10.5004,1.3961,1.9587,2.5492,4.8583,5.2733,400313.6728,400313.6728,229917.2063,3955099.0873,3955099.0873,
600176.SH,20231227,9.6,0.3825,0.6659,0.81,5.8139,10.2028,1.3565,1.9032,2.4769,5.0,5.4271,400313.6728,400313.6728,229917.2063,3843011.2589,3843011.2589,0.0
600176.SH,20231226,9.55,0.279,0.4858,0.53,5.7836,10.1496,1.3495,1.8933,2.464,5.0262,5.4555,400313.6728,400313.6728,229917.2063,3822995.5752,3822995.5752,
600176.SH,20231225,9.7,0.3445,0.5998,0.65,5.8745,10.3091,1.3707,1.923,2.5027,4.9485,5.3711,400313.6728,400313.6728,229917.2063,3883042.6262,3883042.6262,
600176.SH,20231222,9.61,0.6766,1.1781,1.46,5.82,10.2134,1.3579,1.9052,2.4795,4.9948,5.4214,400313.6728,400313.6728,229917.2063,3847014.3956,3847014.3956,
600176.SH,20231221,9.68,0.5795,1.0091,1.42,5.8624,10.2878,1.3678,1.9191,2.4975,4.9587,5.3822,400313.6728,400313.6728,229917.2063,3875036.3527,3875036.3527,
600176.SH,20231220,9.53,0.4856,0.8455,1.25,5.7715,10.1284,1.3466,1.8893,2.4588,5.0367,5.4669,400313.6728,400313.6728,229917.2063,3814989.3018,3814989.3018,
600176.SH,20231219,9.74,0.524,0.9124,1.18,5.8987,10.3516,1.3763,1.931,2.513,4.9281,5.3491,400313.6728,400313.6728,229917.2063,3899055.1731,3899055.1731,0.0
600176.SH,20231218,9.86,0.3966,0.6905,0.66,5.9714,10.4791,1.3933,1.9548,2.544,4.8682,5.284,400313.6728,400313.6728,229917.2063,3947092.8138,3947092.8138,0.0
600176.SH,20231215,10.03,0.3259,0.5674,0.5,6.0743,10.6598,1.4173,1.9885,2.5879,4.7856,5.1944,400313.6728,400313.6728,229917.2063,4015146.1382,4015146.1382,0.0
600176.SH,20231214,10.07,0.3033,0.5281,0.42,6.0986,10.7023,1.4229,1.9964,2.5982,4.7666,5.1738,400313.6728,400313.6728,229917.2063,4031158.6851,4031158.6851,0.0
600176.SH,20231213,10.1,0.391,0.6808,0.49,6.1167,10.7342,1.4272,2.0023,2.6059,4.7525,5.1584,400313.6728,400313.6728,229917.2063,4043168.0953,4043168.0953,0.0
600176.SH,20231212,10.24,0.7979,1.3893,1.1,6.2015,10.883,1.447,2.0301,2.642,4.6875,5.0879,400313.6728,400313.6728,229917.2063,4099212.0095,4099212.0095,0.0
600176.SH,20231211,10.12,1.1749,2.0457,1.88,6.1288,10.7554,1.43,2.0063,2.6111,4.7431,5.1482,400313.6728,400313.6728,229917.2063,4051174.3687,4051174.3687,0.0
600176.SH,20231208,10.08,0.5667,0.9867,0.92,6.1046,10.7129,1.4243,1.9984,2.6008,4.7619,5.1687,400313.6728,400313.6728,229917.2063,4035161.8218,4035161.8218,0.0
600176.SH,20231207,10.14,0.707,1.231,1.28,6.141,10.7767,1.4328,2.0103,2.6162,4.7337,5.1381,400313.6728,400313.6728,229917.2063,4059180.6422,4059180.6422,0.0
600176.SH,20231206,10.31,0.71,1.2363,1.51,6.2439,10.9574,1.4568,2.044,2.6601,4.6557,5.0533,400313.6728,400313.6728,229917.2063,4127233.9666,4127233.9666,0.0
600176.SH,20231205,10.5,0.4532,0.789,1.09,6.359,11.1593,1.4837,2.0816,2.7091,4.5714,4.9619,400313.6728,400313.6728,229917.2063,4203293.5644,4203293.5644,0.0
600176.SH,20231204,10.65,0.6856,1.1938,2.05,6.4498,11.3187,1.5049,2.1114,2.7478,4.507,4.892,400313.6728,400313.6728,229917.2063,4263340.6153,4263340.6153,0.0
600176.SH,20231201,10.9,0.5316,0.9255,1.89,6.6012,11.5844,1.5402,2.1609,2.8123,4.4037,4.7798,400313.6728,400313.6728,229917.2063,4363419.0335,4363419.0335,0.0
600176.SH,20231130,11.07,0.3844,0.6693,1.44,6.7042,11.7651,1.5642,2.1946,2.8562,4.336,4.7064,400313.6728,400313.6728,229917.2063,4431472.3579,4431472.3579,0.0
600176.SH,20231129,11.18,0.2924,0.5091,1.06,6.7708,11.882,1.5798,2.2165,2.8846,4.2934,4.6601,400313.6728,400313.6728,229917.2063,4475506.8619,4475506.8619,0.0
600176.SH,20231128,11.34,0.1828,0.3183,0.53,6.8677,12.052,1.6024,2.2482,2.9258,4.2328,4.5944,400313.6728,400313.6728,229917.2063,4539557.0496,4539557.0496,0.0
600176.SH,20231127,11.32,0.2828,0.4924,0.73,6.8556,12.0308,1.5996,2.2442,2.9207,4.2403,4.6025,400313.6728,400313.6728,229917.2063,4531550.7761,4531550.7761,0.0
600176.SH,20231124,11.4,0.2611,0.4546,0.5,6.904,12.1158,1.6109,2.2601,2.9413,4.2105,4.5702,400313.6728,400313.6728,229917.2063,4563575.8699,4563575.8699,0.0
600176.SH,20231123,11.48,0.3183,0.5541,0.56,6.9525,12.2008,1.6222,2.2759,2.962,4.1812,4.5383,400313.6728,400313.6728,229917.2063,4595600.9637,4595600.9637,0.0
600176.SH,20231122,11.31,0.3287,0.5722,0.55,6.8495,12.0202,1.5982,2.2422,2.9181,4.244,4.6065,400313.6728,400313.6728,229917.2063,4527547.6394,4527547.6394,0.0
600176.SH,20231121,11.5,0.5338,0.9294,0.92,6.9646,12.2221,1.625,2.2799,2.9671,4.1739,4.5304,400313.6728,400313.6728,229917.2063,4603607.2372,4603607.2372,0.0
600176.SH,20231120,11.48,0.4875,0.8487,0.82,6.9525,12.2008,1.6222,2.2759,2.962,4.1812,4.5383,400313.6728,400313.6728,229917.2063,4595600.9637,4595600.9637,0.0
600176.SH,20231117,11.38,0.9388,1.6345,1.88,6.8919,12.0946,1.608,2.2561,2.9362,4.2179,4.5782,400313.6728,400313.6728,229917.2063,4555569.5965,4555569.5965,0.0
