ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600176.SH,20221230,13.71,0.488,0.8497,1.01,9.104,7.5793,2.0649,2.785,2.4978,1.4294,3.5011,400313.6728,400313.6728,229917.2063,5488300.4541,5488300.4541,0.0
600176.SH,20221229,13.53,0.6099,1.0619,1.33,8.9844,7.4797,2.0378,2.7484,2.465,1.4485,3.5477,400313.6728,400313.6728,229917.2063,5416243.993,5416243.993,0.0
600176.SH,20221228,13.38,0.6413,1.1165,1.44,8.8848,7.3968,2.0152,2.7179,2.4376,1.4647,3.5874,400313.6728,400313.6728,229917.2063,5356196.9421,5356196.9421,0.0
600176.SH,20221227,13.8,0.3863,0.6725,0.85,9.1637,7.629,2.0785,2.8032,2.5142,1.4201,3.4783,400313.6728,400313.6728,229917.2063,5524328.6846,5524328.6846,0.0
600176.SH,20221226,13.49,0.3712,0.6462,0.77,8.9579,7.4576,2.0318,2.7403,2.4577,1.4527,3.5582,400313.6728,400313.6728,229917.2063,5400231.4461,5400231.4461,0.0
600176.SH,20221223,13.65,0.3956,0.6888,0.8,9.0641,7.5461,2.0559,2.7728,2.4868,1.4357,3.5165,400313.6728,400313.6728,229917.2063,5464281.6337,5464281.6337,0.0
600176.SH,20221222,13.79,0.4923,0.8571,1.04,9.1571,7.6235,2.077,2.8012,2.5123,1.4211,3.4808,400313.6728,400313.6728,229917.2063,5520325.5479,5520325.5479,0.0
600176.SH,20221221,13.79,0.5825,1.0142,1.36,9.1571,7.6235,2.077,2.8012,2.5123,1.4211,3.4808,400313.6728,400313.6728,229917.2063,5520325.5479,5520325.5479,0.0
600176.SH,20221220,13.79,0.4266,0.7427,1.06,9.1571,7.6235,2.077,2.8012,2.5123,1.4211,3.4808,400313.6728,400313.6728,229917.2063,5520325.5479,5520325.5479,0.0
600176.SH,20221219,14.09,0.5072,0.8831,1.13,9.3563,7.7893,2.1222,2.8622,2.567,1.3909,3.4067,400313.6728,400313.6728,229917.2063,5640419.6498,5640419.6498,0.0
600176.SH,20221216,14.46,0.4594,0.7999,1.03,9.602,7.9939,2.1779,2.9373,2.6344,1.3553,3.3195,400313.6728,400313.6728,229917.2063,5788535.7087,5788535.7087,0.0
600176.SH,20221215,14.24,0.3806,0.6626,0.83,9.4559,7.8723,2.1448,2.8926,2.5943,1.3762,3.3708,400313.6728,400313.6728,229917.2063,5700466.7007,5700466.7007,0.0
600176.SH,20221214,14.45,0.3743,0.6517,0.75,9.5954,7.9883,2.1764,2.9353,2.6326,1.3562,3.3218,400313.6728,400313.6728,229917.2063,5784532.572,5784532.572,0.0
600176.SH,20221213,14.37,0.2923,0.509,0.48,9.5422,7.9441,2.1643,2.919,2.618,1.3638,3.3403,400313.6728,400313.6728,229917.2063,5752507.4781,5752507.4781,
600176.SH,20221212,14.29,0.7355,1.2806,1.0,9.4891,7.8999,2.1523,2.9028,2.6034,1.3714,3.359,400313.6728,400313.6728,229917.2063,5720482.3843,5720482.3843,
600176.SH,20221209,14.75,0.4504,0.7842,0.63,9.7946,8.1542,2.2216,2.9962,2.6872,1.3286,3.2542,400313.6728,400313.6728,229917.2063,5904626.6738,5904626.6738,0.0
600176.SH,20221208,14.63,0.4355,0.7583,0.59,9.7149,8.0879,2.2035,2.9718,2.6654,1.3395,3.2809,400313.6728,400313.6728,229917.2063,5856589.0331,5856589.0331,0.0
600176.SH,20221207,14.57,0.5716,0.9952,0.78,9.675,8.0547,2.1945,2.9597,2.6544,1.3451,3.2944,400313.6728,400313.6728,229917.2063,5832570.2127,5832570.2127,0.0
600176.SH,20221206,14.7,0.8784,1.5294,1.18,9.7614,8.1266,2.2141,2.9861,2.6781,1.3332,3.2653,400313.6728,400313.6728,229917.2063,5884610.9902,5884610.9902,0.0
600176.SH,20221205,14.95,1.3489,2.3486,2.23,9.9274,8.2648,2.2517,3.0369,2.7237,1.3109,3.2107,400313.6728,400313.6728,229917.2063,5984689.4084,5984689.4084,0.0
600176.SH,20221202,14.4,0.3381,0.5887,0.52,9.5621,7.9607,2.1689,2.9251,2.6235,1.3609,3.3333,400313.6728,400313.6728,229917.2063,5764516.8883,5764516.8883,0.0
600176.SH,20221201,14.38,0.567,0.9872,0.86,9.5489,7.9496,2.1659,2.9211,2.6198,1.3628,3.338,400313.6728,400313.6728,229917.2063,5756510.6149,5756510.6149,0.0
600176.SH,20221130,14.36,0.5264,0.9165,0.8,9.5356,7.9386,2.1628,2.917,2.6162,1.3647,3.3426,400313.6728,400313.6728,229917.2063,5748504.3414,5748504.3414,0.0
600176.SH,20221129,14.37,0.9265,1.6132,1.39,9.5422,7.9441,2.1643,2.919,2.618,1.3638,3.3403,400313.6728,400313.6728,229917.2063,5752507.4781,5752507.4781,0.0
600176.SH,20221128,14.02,0.6674,1.162,1.03,9.3098,7.7506,2.1116,2.8479,2.5542,1.3978,3.4237,400313.6728,400313.6728,229917.2063,5612397.6927,5612397.6927,0.0
600176.SH,20221125,14.0,0.5629,0.9801,0.91,9.2965,7.7396,2.1086,2.8439,2.5506,1.3998,3.4286,400313.6728,400313.6728,229917.2063,5604391.4192,5604391.4192,0.0
600176.SH,20221124,13.98,0.5985,1.0421,0.93,9.2833,7.7285,2.1056,2.8398,2.5469,1.4018,3.4335,400313.6728,400313.6728,229917.2063,5596385.1457,5596385.1457,0.0
600176.SH,20221123,14.0,0.5541,0.9647,0.83,9.2965,7.7396,2.1086,2.8439,2.5506,1.3998,3.4286,400313.6728,400313.6728,229917.2063,5604391.4192,5604391.4192,0.0
600176.SH,20221122,14.06,0.9573,1.6667,1.43,9.3364,7.7727,2.1177,2.8561,2.5615,1.3939,3.4139,400313.6728,400313.6728,229917.2063,5628410.2396,5628410.2396,0.0
600176.SH,20221121,13.85,0.5638,0.9817,0.72,9.1969,7.6566,2.086,2.8134,2.5233,1.415,3.4657,400313.6728,400313.6728,229917.2063,5544344.3683,5544344.3683,0.0
600176.SH,20221118,13.63,0.4058,0.7065,0.45,9.0508,7.535,2.0529,2.7687,2.4832,1.4378,3.5216,400313.6728,400313.6728,229917.2063,5456275.3603,5456275.3603,0.0
600176.SH,20221117,13.75,0.7321,1.2747,0.88,9.1305,7.6014,2.071,2.7931,2.505,1.4253,3.4909,400313.6728,400313.6728,229917.2063,5504313.001,5504313.001,0.0
600176.SH,20221116,13.71,0.6676,1.1623,0.85,9.104,7.5793,2.0649,2.785,2.4978,1.4294,3.5011,400313.6728,400313.6728,229917.2063,5488300.4541,5488300.4541,0.0
600176.SH,20221115,13.78,0.9844,1.7139,1.35,9.1504,7.618,2.0755,2.7992,2.5105,1.4222,3.4833,400313.6728,400313.6728,229917.2063,5516322.4112,5516322.4112,0.0
600176.SH,20221114,13.23,1.1517,2.0052,1.67,8.7852,7.3139,1.9926,2.6875,2.4103,1.4813,3.6281,400313.6728,400313.6728,229917.2063,5296149.8911,5296149.8911,0.0
600176.SH,20221111,13.4,0.9336,1.6256,1.45,8.8981,7.4079,2.0183,2.722,2.4413,1.4625,3.5821,400313.6728,400313.6728,229917.2063,5364203.2155,5364203.2155,0.0
600176.SH,20221110,13.08,0.4255,0.7408,0.66,8.6856,7.231,1.9701,2.657,2.383,1.4983,3.6697,400313.6728,400313.6728,229917.2063,5236102.8402,5236102.8402,0.0
600176.SH,20221109,13.1,0.4443,0.7736,0.65,8.6989,7.242,1.9731,2.6611,2.3866,1.496,3.6641,400313.6728,400313.6728,229917.2063,5244109.1137,5244109.1137,0.0
600176.SH,20221108,13.2,0.6843,1.1914,1.03,8.7653,7.2973,1.9881,2.6814,2.4048,1.4847,3.6364,400313.6728,400313.6728,229917.2063,5284140.481,5284140.481,0.0
600176.SH,20221107,13.08,0.9629,1.6765,1.68,8.6856,7.231,1.9701,2.657,2.383,1.4983,3.6697,400313.6728,400313.6728,229917.2063,5236102.8402,5236102.8402,0.0
600176.SH,20221104,12.65,0.6965,1.2126,1.28,8.4001,6.9933,1.9053,2.5696,2.3046,1.5492,3.7945,400313.6728,400313.6728,229917.2063,5063967.9609,5063967.9609,0.0
