ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301560.SZ,20260203,37.99,38.49,37.37,38.05,37.93,0.12,0.3164,24783.23,94109.499
301560.SZ,20260202,36.78,38.2,36.1,37.93,36.41,1.52,4.1747,29374.17,109124.497
301560.SZ,20260130,35.8,37.32,35.8,36.41,35.95,0.46,1.2796,19243.74,70461.191
301560.SZ,20260129,36.27,37.48,35.84,35.95,36.27,-0.32,-0.8823,27086.0,99148.558
301560.SZ,20260128,37.9,38.21,36.03,36.27,38.09,-1.82,-4.7782,22009.65,81220.969
301560.SZ,20260127,38.05,38.3,36.56,38.09,38.08,0.01,0.0263,21502.99,80877.433
301560.SZ,20260126,38.7,39.58,38.0,38.08,38.68,-0.6,-1.5512,21746.52,83862.749
301560.SZ,20260123,38.5,38.99,37.88,38.68,38.51,0.17,0.4414,26418.62,101177.729
301560.SZ,20260122,38.8,38.93,37.85,38.51,38.95,-0.44,-1.1297,27005.44,103456.076
301560.SZ,20260121,37.73,39.2,37.72,38.95,37.7,1.25,3.3156,41928.02,162554.828
301560.SZ,20260120,37.3,38.9,37.1,37.7,37.67,0.03,0.0796,48812.81,186119.146
301560.SZ,20260119,36.3,37.98,35.85,37.67,36.07,1.6,4.4358,48370.98,179124.892
301560.SZ,20260116,34.91,36.24,34.9,36.07,34.8,1.27,3.6494,36623.46,130788.713
301560.SZ,20260115,34.69,35.12,34.58,34.8,34.81,-0.01,-0.0287,11510.19,40094.942
301560.SZ,20260114,34.93,35.25,34.6,34.81,34.93,-0.12,-0.3435,17101.54,59746.744
301560.SZ,20260113,35.1,35.14,34.55,34.93,35.0,-0.07,-0.2,14198.11,49558.671
301560.SZ,20260112,34.79,35.05,34.61,35.0,34.76,0.24,0.6904,13775.75,48053.885
301560.SZ,20260109,34.67,34.83,34.44,34.76,34.75,0.01,0.0288,10780.12,37387.366
301560.SZ,20260108,34.42,34.86,34.22,34.75,34.6,0.15,0.4335,12798.35,44353.251
301560.SZ,20260107,34.79,34.79,34.38,34.6,34.6,0.0,0.0,10035.29,34663.695
301560.SZ,20260106,34.5,34.71,34.34,34.6,34.54,0.06,0.1737,12406.81,42837.408
301560.SZ,20260105,34.1,34.6,34.08,34.54,34.06,0.48,1.4093,8812.84,30336.777
