ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301518.SZ,20231229,23.4,2.1944,2.1944,0.79,36.6999,32.562,2.3282,1.4185,1.3763,,,14017.8204,3324.347,3324.347,328016.9974,77789.7198,0.0
301518.SZ,20231228,23.22,3.8322,3.8322,1.41,36.4176,32.3115,2.3103,1.4076,1.3657,,,14017.8204,3324.347,3324.347,325493.7897,77191.3373,
301518.SZ,20231227,22.56,2.0993,2.0993,0.67,35.3825,31.3931,2.2446,1.3676,1.3269,,,14017.8204,3324.347,3324.347,316242.0282,74997.2683,0.0
301518.SZ,20231226,22.35,2.3829,2.3829,0.75,35.0531,31.1009,2.2237,1.3549,1.3145,,,14017.8204,3324.347,3324.347,313298.2859,74299.1555,
301518.SZ,20231225,22.74,2.0675,2.0675,0.64,35.6648,31.6436,2.2625,1.3785,1.3375,,,14017.8204,3324.347,3324.347,318765.2359,75595.6508,
301518.SZ,20231222,23.06,3.5415,3.5415,1.26,36.1667,32.0889,2.2944,1.3979,1.3563,,,14017.8204,3324.347,3324.347,323250.9384,76659.4418,
301518.SZ,20231221,23.14,3.4921,3.4921,1.39,36.2921,32.2002,2.3023,1.4028,1.361,,,14017.8204,3324.347,3324.347,324372.3641,76925.3896,
301518.SZ,20231220,23.08,4.1553,4.1553,2.05,36.198,32.1167,2.2964,1.3991,1.3575,,,14017.8204,3324.347,3324.347,323531.2948,76725.9288,
301518.SZ,20231219,23.01,2.6583,2.6583,1.38,36.0882,32.0193,2.2894,1.3949,1.3533,,,14017.8204,3324.347,3324.347,322550.0474,76493.2245,0.0
301518.SZ,20231218,22.69,2.2948,2.2948,1.14,35.5864,31.574,2.2576,1.3755,1.3345,,,14017.8204,3324.347,3324.347,318064.3449,75429.4334,0.0
301518.SZ,20231215,23.14,1.4511,1.4511,0.58,36.2921,32.2002,2.3023,1.4028,1.361,,,14017.8204,3324.347,3324.347,324372.3641,76925.3896,0.0
301518.SZ,20231214,23.05,1.9642,1.9642,0.75,36.151,32.075,2.2934,1.3973,1.3557,,,14017.8204,3324.347,3324.347,323110.7602,76626.1984,0.0
301518.SZ,20231213,23.16,1.7897,1.7897,0.61,36.3235,32.228,2.3043,1.404,1.3622,,,14017.8204,3324.347,3324.347,324652.7205,76991.8765,0.0
301518.SZ,20231212,23.27,2.1564,2.1564,0.72,36.496,32.3811,2.3153,1.4107,1.3686,,,14017.8204,3324.347,3324.347,326194.6807,77357.5547,0.0
301518.SZ,20231211,23.3,2.7323,2.7323,0.95,36.5431,32.4229,2.3183,1.4125,1.3704,,,14017.8204,3324.347,3324.347,326615.2153,77457.2851,0.0
301518.SZ,20231208,23.03,3.8078,3.8078,1.45,36.1196,32.0471,2.2914,1.3961,1.3545,,,14017.8204,3324.347,3324.347,322830.4038,76559.7114,0.0
301518.SZ,20231207,23.58,2.6138,2.6138,0.92,36.9822,32.8125,2.3461,1.4295,1.3869,,,14017.8204,3324.347,3324.347,330540.205,78388.1023,0.0
301518.SZ,20231206,23.88,3.315,3.315,1.07,37.4527,33.2299,2.376,1.4476,1.4045,,,14017.8204,3324.347,3324.347,334745.5512,79385.4064,0.0
301518.SZ,20231205,23.69,2.5111,2.5111,0.7,37.1547,32.9656,2.3571,1.4361,1.3933,,,14017.8204,3324.347,3324.347,332082.1653,78753.7804,0.0
301518.SZ,20231204,24.09,2.1285,2.1285,0.57,37.7821,33.5222,2.3969,1.4604,1.4169,,,14017.8204,3324.347,3324.347,337689.2934,80083.5192,0.0
301518.SZ,20231201,24.25,2.5452,2.5452,0.59,38.033,33.7448,2.4128,1.4701,1.4263,,,14017.8204,3324.347,3324.347,339932.1447,80615.4148,0.0
301518.SZ,20231130,24.35,3.6951,3.6951,0.88,38.1899,33.884,2.4227,1.4761,1.4321,,,14017.8204,3324.347,3324.347,341333.9267,80947.8495,0.0
301518.SZ,20231129,24.82,4.621,4.621,1.18,38.927,34.538,2.4695,1.5046,1.4598,,,14017.8204,3324.347,3324.347,347922.3023,82510.2925,0.0
301518.SZ,20231128,25.03,4.9311,4.9311,1.38,39.2563,34.8302,2.4904,1.5174,1.4721,,,14017.8204,3324.347,3324.347,350866.0446,83208.4054,0.0
301518.SZ,20231127,24.44,2.823,2.823,0.76,38.331,34.0092,2.4317,1.4816,1.4374,,,14017.8204,3324.347,3324.347,342595.5306,81247.0407,0.0
301518.SZ,20231124,24.37,5.4671,5.4671,1.71,38.2212,33.9118,2.4247,1.4773,1.4333,,,14017.8204,3324.347,3324.347,341614.2831,81014.3364,0.0
301518.SZ,20231123,25.34,3.271,3.271,1.05,39.7425,35.2616,2.5212,1.5361,1.4904,,,14017.8204,3324.347,3324.347,355211.5689,84238.953,0.0
301518.SZ,20231122,24.67,3.0949,3.0949,0.93,38.6917,34.3293,2.4546,1.4955,1.451,,,14017.8204,3324.347,3324.347,345819.6293,82011.6405,0.0
301518.SZ,20231121,25.27,3.2012,3.2012,0.98,39.6328,35.1642,2.5143,1.5319,1.4863,,,14017.8204,3324.347,3324.347,354230.3215,84006.2487,0.0
