ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301518.SZ,20260203,40.12,4.1265,4.1923,0.47,100.3563,57.8811,3.5919,1.9136,2.0509,0.3981,0.3981,14546.9515,5349.8653,5265.8302,583623.6942,214636.5958,0
301518.SZ,20260202,38.8,5.3263,5.4113,0.54,97.0545,55.9767,3.4738,1.8506,1.9835,0.4117,0.4117,14546.9515,5349.8653,5265.8302,564421.7182,207574.7736,0
301518.SZ,20260130,40.46,8.4038,8.5379,0.76,101.2068,58.3716,3.6224,1.9298,2.0683,0.3948,0.3948,14546.9515,5349.8653,5265.8302,588569.6577,216455.55,0
301518.SZ,20260129,41.37,10.1489,10.3109,,103.4831,59.6845,3.7038,1.9732,2.1148,0.3861,0.3861,14546.9515,5349.8653,5265.8302,601807.3836,221323.9275,0
301518.SZ,20260128,41.36,8.0008,8.1285,0.62,103.4581,59.6701,3.7029,1.9727,2.1143,0.3862,0.3862,14546.9515,5349.8653,5265.8302,601661.914,221270.4288,0
301518.SZ,20260127,41.45,12.0539,12.2462,,103.6832,59.7999,3.711,1.977,2.1189,0.3854,0.3854,14546.9515,5349.8653,5265.8302,602971.1397,221751.9167,0
301518.SZ,20260126,44.08,10.8644,11.0378,,110.2619,63.5942,3.9465,2.1025,2.2534,0.3624,0.3624,14546.9515,5349.8653,5265.8302,641229.6221,235822.0624,0
301518.SZ,20260123,45.07,13.9889,14.2121,0.99,112.7383,65.0225,4.0351,2.1497,2.304,0.3544,0.3544,14546.9515,5349.8653,5265.8302,655631.1041,241118.4291,0
301518.SZ,20260122,44.31,14.4644,14.6952,0.95,110.8372,63.926,3.9671,2.1134,2.2651,0.3605,0.3605,14546.9515,5349.8653,5265.8302,644575.421,237052.5314,0
301518.SZ,20260121,42.71,12.9116,13.1177,,102.9489,59.3764,4.0674,1.963,2.1039,0.374,0.374,14017.8204,5349.8653,5265.8302,598701.1093,228492.747,0
301518.SZ,20260120,42.97,16.6514,16.9171,,103.5757,59.7379,4.0921,1.975,2.1167,0.3717,0.3717,14017.8204,5349.8653,5265.8302,602345.7426,229883.7119,0
301518.SZ,20260119,40.75,11.3405,11.5215,0.66,98.2245,56.6516,3.8807,1.8729,2.0074,0.4068,0.4068,14017.8204,5349.8653,5265.8302,571226.1813,218007.011,0
301518.SZ,20260116,39.22,15.6322,15.8816,1.01,94.5366,54.5245,3.735,1.8026,1.932,0.4226,0.4226,14017.8204,5349.8653,5265.8302,549778.9161,209821.7171,0
301518.SZ,20260115,42.88,19.2911,19.599,,103.3587,59.6128,4.0836,1.9708,2.1123,0.3866,0.3866,14017.8204,5349.8653,5265.8302,601084.1388,229402.2241,0
301518.SZ,20260114,44.6,23.2087,23.5791,2.14,107.5046,62.0039,4.2474,2.0499,2.197,0.3717,0.3717,14017.8204,5349.8653,5265.8302,625194.7898,238603.9924,0
301518.SZ,20260113,39.55,17.8644,18.1495,,95.332,54.9833,3.7664,1.8178,1.9483,0.4191,0.4191,14017.8204,5349.8653,5265.8302,554404.7968,211587.1726,0
301518.SZ,20260112,37.56,9.884,10.0417,1.28,90.5353,52.2168,3.5769,1.7263,1.8502,0.4413,0.4413,14017.8204,5349.8653,5265.8302,526509.3342,200940.9407,0
301518.SZ,20260109,37.14,7.1923,7.307,0.89,89.5229,51.6329,3.5369,1.707,1.8295,0.4463,0.4463,14017.8204,5349.8653,5265.8302,520621.8497,198693.9972,0
301518.SZ,20260108,37.5,8.7788,8.9189,,90.3907,52.1334,3.5712,1.7236,1.8473,0.442,0.442,14017.8204,5349.8653,5265.8302,525668.265,200619.9488,0
301518.SZ,20260107,37.6,10.4914,10.6588,1.81,90.6317,52.2724,3.5807,1.7282,1.8522,0.4409,0.4409,14017.8204,5349.8653,5265.8302,527070.047,201154.9353,0
301518.SZ,20260106,36.19,6.7559,6.8637,1.25,87.233,50.3122,3.4465,1.6634,1.7827,0.458,0.458,14017.8204,5349.8653,5265.8302,507304.9203,193611.6252,0
301518.SZ,20260105,35.65,5.3588,5.4443,1.04,85.9314,49.5614,3.395,1.6385,1.7561,0.465,0.465,14017.8204,5349.8653,5265.8302,499735.2973,190722.6979,0
