ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002511.SZ,20241231,6.81,0.7834,1.6013,1.04,26.4743,39.8788,1.6423,0.8988,0.9861,0.9218,0.8931,129356.5513,126534.0927,61902.2839,880918.1144,861697.1713,0.0
002511.SZ,20241230,6.97,0.7699,1.5738,0.87,27.0963,40.8158,1.6809,0.9199,1.0093,0.9006,0.8726,129356.5513,126534.0927,61902.2839,901615.1626,881942.6261,0.0
002511.SZ,20241227,7.03,0.6912,1.4129,0.72,27.3296,41.1671,1.6954,0.9278,1.018,0.8929,0.8651,129356.5513,126534.0927,61902.2839,909376.5556,889534.6717,0.0
002511.SZ,20241226,6.99,0.8127,1.6613,0.82,27.1741,40.9329,1.6857,0.9226,1.0122,0.898,0.8701,129356.5513,126534.0927,61902.2839,904202.2936,884473.308,0.0
002511.SZ,20241225,7.05,0.6625,1.3542,0.61,27.4073,41.2843,1.7002,0.9305,1.0209,0.8904,0.8627,129356.5513,126534.0927,61902.2839,911963.6867,892065.3535,0.0
002511.SZ,20241224,7.08,0.8459,1.7291,0.75,27.524,41.4599,1.7074,0.9344,1.0252,0.8866,0.859,129356.5513,126534.0927,61902.2839,915844.3832,895861.3763,0.0
002511.SZ,20241223,6.96,1.437,2.9373,1.37,27.0575,40.7572,1.6785,0.9186,1.0079,0.9019,0.8738,129356.5513,126534.0927,61902.2839,900321.597,880677.2852,0.0
002511.SZ,20241220,7.17,1.0099,2.0644,0.83,27.8738,41.987,1.7292,0.9463,1.0383,0.8755,0.8482,129356.5513,126534.0927,61902.2839,927486.4728,907249.4447,0.0
002511.SZ,20241219,7.17,1.0065,2.0575,0.72,27.8738,41.987,1.7292,0.9463,1.0383,0.8755,0.8482,129356.5513,126534.0927,61902.2839,927486.4728,907249.4447,0.0
002511.SZ,20241218,7.23,1.1626,2.3764,0.8,28.1071,42.3383,1.7436,0.9542,1.047,0.8682,0.8412,129356.5513,126534.0927,61902.2839,935247.8659,914841.4902,0.0
002511.SZ,20241217,7.27,1.0058,2.0559,0.63,28.2626,42.5726,1.7533,0.9595,1.0528,0.8634,0.8366,129356.5513,126534.0927,61902.2839,940422.128,919902.8539,0.0
002511.SZ,20241216,7.45,1.0592,2.165,0.67,28.9624,43.6266,1.7967,0.9833,1.0788,0.8426,0.8163,129356.5513,126534.0927,61902.2839,963706.3072,942678.9906,0.0
002511.SZ,20241213,7.52,1.8745,3.8316,1.36,29.2345,44.0366,1.8136,0.9925,1.089,0.8347,0.8087,129356.5513,126534.0927,61902.2839,972761.2658,951536.3771,0.0
002511.SZ,20241212,7.68,1.8793,3.8414,1.66,29.8565,44.9735,1.8521,1.0136,1.1121,0.8174,0.7919,129356.5513,126534.0927,61902.2839,993458.314,971781.8319,0.0
002511.SZ,20241211,7.5,1.4637,2.9919,1.46,29.1567,43.9194,1.8087,0.9899,1.0861,0.837,0.8109,129356.5513,126534.0927,61902.2839,970174.1348,949005.6953,0.0
002511.SZ,20241210,7.34,1.7287,3.5336,2.14,28.5347,42.9825,1.7702,0.9688,1.0629,0.8552,0.8286,129356.5513,126534.0927,61902.2839,949477.0865,928760.2404,0.0
002511.SZ,20241209,7.3,0.9,1.8397,1.09,28.3792,42.7482,1.7605,0.9635,1.0571,0.8599,0.8331,129356.5513,126534.0927,61902.2839,944302.8245,923698.8767,0.0
002511.SZ,20241206,7.3,0.9408,1.923,1.13,28.3792,42.7482,1.7605,0.9635,1.0571,0.8599,0.8331,129356.5513,126534.0927,61902.2839,944302.8245,923698.8767,0.0
002511.SZ,20241205,7.18,0.6151,1.2573,0.71,27.9127,42.0455,1.7316,0.9476,1.0397,0.8743,0.847,129356.5513,126534.0927,61902.2839,928780.0383,908514.7856,0.0
002511.SZ,20241204,7.17,0.8332,1.7031,0.96,27.8738,41.987,1.7292,0.9463,1.0383,0.8755,0.8482,129356.5513,126534.0927,61902.2839,927486.4728,907249.4447,0.0
002511.SZ,20241203,7.31,0.7528,1.5387,0.87,28.4181,42.8068,1.7629,0.9648,1.0586,0.8587,0.832,129356.5513,126534.0927,61902.2839,945596.39,924964.2176,0.0
