ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002511.SZ,20260203,7.93,2.2937,4.6815,0.98,132.1685,40.1958,1.8596,1.2516,1.1761,0.7944,0.7944,128637.7813,126534.0927,61995.2365,1020097.6057,1003415.3551,0
002511.SZ,20260202,7.92,2.1916,4.4732,0.98,132.0019,40.1451,1.8572,1.25,1.1746,0.7954,0.7954,128637.7813,126534.0927,61995.2365,1018811.2279,1002150.0142,0
002511.SZ,20260130,8.15,3.8155,7.7874,2.22,135.8352,41.3109,1.9111,1.2863,1.2087,0.773,0.773,128637.7813,126534.0927,61995.2365,1048397.9176,1031252.8555,0
002511.SZ,20260129,8.62,1.9552,3.9906,,143.6687,43.6933,2.0214,1.3605,1.2784,0.7308,0.7308,128637.7813,126534.0927,61995.2365,1108857.6748,1090723.8791,0
002511.SZ,20260128,8.58,1.9347,3.9488,1.29,143.002,43.4905,2.012,1.3542,1.2725,0.7343,0.7343,128637.7813,126534.0927,61995.2365,1103712.1636,1085662.5154,0
002511.SZ,20260127,8.52,1.824,3.7228,,142.002,43.1864,1.9979,1.3447,1.2636,0.7394,0.7394,128637.7813,126534.0927,61995.2365,1095993.8967,1078070.4698,0
002511.SZ,20260126,8.5,1.6373,3.3418,,141.6687,43.085,1.9932,1.3415,1.2606,0.7412,0.7412,128637.7813,126534.0927,61995.2365,1093421.1411,1075539.788,0
002511.SZ,20260123,8.43,1.2571,2.5658,0.85,140.502,42.7302,1.9768,1.3305,1.2503,0.7473,0.7473,128637.7813,126534.0927,61995.2365,1084416.4964,1066682.4015,0
002511.SZ,20260122,8.43,1.5866,3.2383,1.15,140.502,42.7302,1.9768,1.3305,1.2503,0.7473,0.7473,128637.7813,126534.0927,61995.2365,1084416.4964,1066682.4015,0
002511.SZ,20260121,8.3,1.2227,2.4955,,138.3353,42.0713,1.9463,1.31,1.231,0.759,0.759,128637.7813,126534.0927,61995.2365,1067693.5848,1050232.9694,0
002511.SZ,20260120,8.27,1.4421,2.9434,,137.8353,41.9192,1.9393,1.3052,1.2265,0.7618,0.7618,128637.7813,126534.0927,61995.2365,1063834.4514,1046436.9466,0
002511.SZ,20260119,8.33,2.0488,4.1816,1.51,138.8353,42.2233,1.9534,1.3147,1.2354,0.7563,0.7563,128637.7813,126534.0927,61995.2365,1071552.7182,1054028.9922,0
002511.SZ,20260116,8.35,1.0704,2.1847,0.76,139.1686,42.3247,1.958,1.3179,1.2384,0.7545,0.7545,128637.7813,126534.0927,61995.2365,1074125.4739,1056559.674,0
002511.SZ,20260115,8.33,1.1355,2.3175,,138.8353,42.2233,1.9534,1.3147,1.2354,0.7563,0.7563,128637.7813,126534.0927,61995.2365,1071552.7182,1054028.9922,0
002511.SZ,20260114,8.35,1.6972,3.464,1.23,139.1686,42.3247,1.958,1.3179,1.2384,0.7545,0.7545,128637.7813,126534.0927,61995.2365,1074125.4739,1056559.674,0
002511.SZ,20260113,8.32,1.4654,2.9909,,138.6686,42.1726,1.951,1.3131,1.2339,0.7572,0.7572,128637.7813,126534.0927,61995.2365,1070266.3404,1052763.6513,0
002511.SZ,20260112,8.4,1.437,2.9329,1.05,140.002,42.5781,1.9698,1.3257,1.2458,0.75,0.75,128637.7813,126534.0927,61995.2365,1080557.3629,1062886.3787,0
002511.SZ,20260109,8.38,1.3002,2.6537,0.95,139.6686,42.4768,1.9651,1.3226,1.2428,0.7518,0.7518,128637.7813,126534.0927,61995.2365,1077984.6073,1060355.6968,0
002511.SZ,20260108,8.29,1.0875,2.2197,,138.1686,42.0206,1.944,1.3084,1.2295,0.7599,0.7599,128637.7813,126534.0927,61995.2365,1066407.207,1048967.6285,0
002511.SZ,20260107,8.31,1.6148,3.2959,1.13,138.5019,42.1219,1.9487,1.3115,1.2325,0.7581,0.7581,128637.7813,126534.0927,61995.2365,1068979.9626,1051498.3103,0
002511.SZ,20260106,8.52,1.3301,2.7147,0.81,142.002,43.1864,1.9979,1.3447,1.2636,0.7394,0.7394,128637.7813,126534.0927,61995.2365,1095993.8967,1078070.4698,0
002511.SZ,20260105,8.47,1.5173,3.0968,0.83,141.1687,42.933,1.9862,1.3368,1.2562,0.7438,0.7438,128637.7813,126534.0927,61995.2365,1089562.0076,1071743.7652,0
