ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300478.SZ,20260206,25.14,2.2418,3.1127,1.13,,,62.0031,8.2982,7.1261,,,12667.3,12667.3,9123.335,318455.922,318455.922,0
300478.SZ,20260205,24.86,1.5957,2.2155,,,,61.3125,8.2057,7.0468,,,12667.3,12667.3,9123.335,314909.078,314909.078,0
300478.SZ,20260204,25.16,2.9367,4.0775,1.71,,,62.0524,8.3048,7.1318,,,12667.3,12667.3,9123.335,318709.268,318709.268,0
300478.SZ,20260203,26.17,1.7315,2.4042,0.93,,,64.5434,8.6382,7.4181,,,12667.3,12667.3,9123.335,331503.241,331503.241,0
300478.SZ,20260202,25.31,1.6598,2.3046,0.85,,,62.4224,8.3543,7.1743,,,12667.3,12667.3,9123.335,320609.363,320609.363,0
300478.SZ,20260130,26.23,1.9704,2.7359,0.92,,,64.6914,8.658,7.4351,,,12667.3,12667.3,9123.335,332263.279,332263.279,0
300478.SZ,20260129,25.84,1.5316,2.1266,,,,63.7295,8.5292,7.3245,,,12667.3,12667.3,9123.335,327323.032,327323.032,0
300478.SZ,20260128,26.34,1.6982,2.3579,0.71,,,64.9627,8.6943,7.4663,,,12667.3,12667.3,9123.335,333656.682,333656.682,0
300478.SZ,20260127,26.47,2.4673,3.4258,,,,65.2833,8.7372,7.5031,,,12667.3,12667.3,9123.335,335303.431,335303.431,0
300478.SZ,20260126,26.86,2.1191,2.9422,,,,66.2452,8.8659,7.6137,,,12667.3,12667.3,9123.335,340243.678,340243.678,0
300478.SZ,20260123,27.42,2.8858,4.0068,0.96,,,67.6263,9.0507,7.7724,,,12667.3,12667.3,9123.335,347337.366,347337.366,0
300478.SZ,20260122,27.33,2.2188,3.0807,0.68,,,67.4043,9.021,7.7469,,,12667.3,12667.3,9123.335,346197.309,346197.309,0
300478.SZ,20260121,26.65,2.2705,3.1525,,,,65.7272,8.7966,7.5541,,,12667.3,12667.3,9123.335,337583.545,337583.545,0
300478.SZ,20260120,26.88,3.1365,4.3549,,,,66.2945,8.8725,7.6193,0.0,,12667.3,12667.3,9123.335,340497.024,340497.024,0
300478.SZ,20260119,27.91,4.3052,5.9775,0.92,,,68.8348,9.2125,7.9113,0.0,,12667.3,12667.3,9123.335,353544.343,353544.343,0
300478.SZ,20260116,27.51,3.1544,4.3797,0.59,,,67.8483,9.0805,7.7979,0.0,,12667.3,12667.3,9123.335,348477.423,348477.423,0
300478.SZ,20260115,26.84,3.347,4.6472,,,,66.1958,8.8593,7.608,0.0,,12667.3,12667.3,9123.335,339990.332,339990.332,0
300478.SZ,20260114,26.93,5.9376,8.244,0.74,,,66.4178,8.889,7.6335,0.0,,12667.3,12667.3,9123.335,341130.389,341130.389,0
300478.SZ,20260113,27.86,4.9256,6.8389,,,,68.7115,9.196,7.8971,0.0,,12667.3,12667.3,9123.335,352910.978,352910.978,0
300478.SZ,20260112,27.83,6.0729,8.4319,0.85,,,68.6375,9.1861,7.8886,0.0,,12667.3,12667.3,9123.335,352530.959,352530.959,0
300478.SZ,20260109,28.67,6.247,8.6737,0.98,,,70.7092,9.4633,8.1267,0.0,,12667.3,12667.3,9123.335,363171.491,363171.491,0
300478.SZ,20260108,27.54,8.5877,11.9236,,,,67.9222,9.0904,7.8064,0.0,,12667.3,12667.3,9123.335,348857.442,348857.442,0
300478.SZ,20260107,28.73,14.2266,19.753,4.81,,,70.8572,9.4832,8.1437,0.0,,12667.3,12667.3,9123.335,363931.529,363931.529,0
300478.SZ,20260106,32.05,3.6194,5.0253,1.27,,,79.0453,10.579,9.0848,0.0,,12667.3,12667.3,9123.335,405986.965,405986.965,0
300478.SZ,20260105,32.41,3.1359,4.3541,1.0,,,79.9332,10.6978,9.1869,0.0,,12667.3,12667.3,9123.335,410547.193,410547.193,0
