ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920779.BJ,20251231,34.0,34.49,33.84,33.84,34.05,-0.21,-0.6167,3948.68,13412.335
920779.BJ,20251230,34.21,34.38,33.8,34.05,34.3,-0.25,-0.7289,4256.88,14486.588
920779.BJ,20251229,34.86,35.17,34.21,34.3,34.81,-0.51,-1.4651,4411.58,15182.991
920779.BJ,20251226,35.2,35.48,34.6,34.81,34.8,0.01,0.0287,5838.29,20459.842
920779.BJ,20251225,35.25,35.26,34.71,34.8,34.78,0.02,0.0575,3417.71,11938.2
920779.BJ,20251224,34.72,35.13,34.31,34.78,34.5,0.28,0.8116,3654.81,12685.823
920779.BJ,20251223,35.01,35.35,34.43,34.5,35.29,-0.79,-2.2386,5801.03,20199.979
920779.BJ,20251222,35.42,35.69,35.1,35.29,35.43,-0.14,-0.3951,3668.82,12945.566
920779.BJ,20251219,35.16,35.7,35.16,35.43,35.16,0.27,0.7679,5615.47,19893.058
920779.BJ,20251218,35.89,35.89,35.09,35.16,35.95,-0.79,-2.1975,7106.39,25173.882
920779.BJ,20251217,35.05,36.22,35.05,35.95,35.28,0.67,1.8991,11088.09,39783.021
920779.BJ,20251216,34.62,35.78,34.41,35.28,34.75,0.53,1.5252,7562.64,26695.815
920779.BJ,20251215,34.59,35.45,34.53,34.75,34.86,-0.11,-0.3155,4499.57,15776.343
920779.BJ,20251212,34.75,35.28,34.28,34.86,34.88,-0.02,-0.0573,6275.02,21851.319
920779.BJ,20251211,33.78,36.0,33.29,34.88,33.76,1.12,3.3175,11392.28,39674.055
920779.BJ,20251210,33.79,33.8,33.2,33.76,33.61,0.15,0.4463,3678.92,12315.864
920779.BJ,20251209,34.47,34.53,33.6,33.61,34.48,-0.87,-2.5232,4858.3,16505.254
920779.BJ,20251208,34.1,34.77,34.1,34.48,34.1,0.38,1.1144,4084.47,14123.236
920779.BJ,20251205,33.8,34.19,33.33,34.1,33.64,0.46,1.3674,4932.15,16674.171
920779.BJ,20251204,34.42,34.79,33.64,33.64,34.54,-0.9,-2.6057,5641.68,19177.291
920779.BJ,20251203,34.99,35.3,34.44,34.54,34.85,-0.31,-0.8895,4375.8,15210.245
920779.BJ,20251202,35.66,35.66,34.77,34.85,35.45,-0.6,-1.6925,6158.45,21575.298
920779.BJ,20251201,35.55,35.69,35.0,35.45,35.28,0.17,0.4819,5329.65,18857.885
920779.BJ,20251128,34.9,35.48,34.9,35.28,35.01,0.27,0.7712,3654.52,12840.933
920779.BJ,20251127,35.96,35.96,34.9,35.01,35.47,-0.46,-1.2969,6439.16,22749.087
920779.BJ,20251126,35.78,36.49,35.25,35.47,35.9,-0.43,-1.1978,5905.47,21074.996
920779.BJ,20251125,35.34,36.24,35.34,35.9,35.24,0.66,1.8729,5695.37,20438.024
920779.BJ,20251124,35.1,35.48,35.0,35.24,35.0,0.24,0.6857,4149.61,14626.127
920779.BJ,20251121,36.99,37.0,34.9,35.0,36.95,-1.95,-5.2774,9822.44,34972.977
