ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688398.SH,20260210,23.93,23.93,22.94,23.52,23.76,-0.24,-1.0101,33105.11,77228.803
688398.SH,20260209,23.3,24.04,22.91,23.76,23.06,0.7,3.0356,27945.24,65953.694
688398.SH,20260206,23.0,23.77,22.68,23.06,23.04,0.02,0.0868,32232.78,75307.156
688398.SH,20260205,23.02,23.29,22.55,23.04,23.18,-0.14,-0.604,24285.87,55830.219
688398.SH,20260204,22.98,23.49,22.61,23.18,22.98,0.2,0.8703,41149.78,95042.428
688398.SH,20260203,22.75,23.34,22.63,22.98,22.48,0.5,2.2242,38472.9,88478.312
688398.SH,20260202,23.2,23.24,22.2,22.48,23.25,-0.77,-3.3118,49533.01,112668.708
688398.SH,20260130,22.88,23.42,22.64,23.25,23.38,-0.13,-0.556,42864.34,98897.931
688398.SH,20260129,22.74,23.59,22.31,23.38,22.9,0.48,2.0961,62979.25,146520.803
688398.SH,20260128,21.64,23.09,21.4,22.9,21.73,1.17,5.3843,87035.25,195829.121
688398.SH,20260127,20.27,22.1,19.91,21.73,20.2,1.53,7.5743,88325.74,185875.311
688398.SH,20260126,20.22,20.59,20.0,20.2,20.22,-0.02,-0.0989,37873.2,76670.01
688398.SH,20260123,19.81,20.85,19.7,20.22,19.9,0.32,1.608,57068.8,116393.899
688398.SH,20260122,20.35,20.45,19.8,19.9,20.15,-0.25,-1.2407,32667.03,65294.795
688398.SH,20260121,18.78,20.54,18.65,20.15,18.74,1.41,7.524,64067.42,127423.76
688398.SH,20260120,19.02,19.08,18.71,18.74,19.0,-0.26,-1.3684,19475.36,36695.009
688398.SH,20260119,18.31,19.17,18.24,19.0,18.31,0.69,3.7684,29268.11,54906.966
688398.SH,20260116,18.25,18.37,18.08,18.31,18.18,0.13,0.7151,16737.1,30531.849
688398.SH,20260115,18.11,18.25,17.91,18.18,18.13,0.05,0.2758,11710.75,21213.032
688398.SH,20260114,18.22,18.5,17.86,18.13,18.29,-0.16,-0.8748,26225.83,47864.771
688398.SH,20260113,18.61,18.61,18.2,18.29,18.61,-0.32,-1.7195,21663.79,39748.678
688398.SH,20260112,18.25,18.98,17.85,18.61,18.17,0.44,2.4216,35698.66,65839.616
688398.SH,20260109,17.84,18.2,17.55,18.17,17.72,0.45,2.5395,25433.43,45395.055
688398.SH,20260108,17.63,17.79,17.46,17.72,17.51,0.21,1.1993,21561.03,38118.728
688398.SH,20260107,17.43,17.68,17.43,17.51,17.55,-0.04,-0.2279,12303.16,21637.038
688398.SH,20260106,17.42,17.68,17.39,17.55,17.42,0.13,0.7463,11498.7,20153.02
688398.SH,20260105,17.09,17.54,17.02,17.42,17.0,0.42,2.4706,17163.12,29790.369
