ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605066.SH,20241231,6.36,6.45,6.01,6.02,6.68,-0.66,-9.8802,799259.51,492029.547
605066.SH,20241230,6.98,7.04,6.68,6.68,7.42,-0.74,-9.973,1149317.92,778356.158
605066.SH,20241227,7.87,7.87,7.29,7.42,7.15,0.27,3.7762,1356458.71,1059334.391
605066.SH,20241226,7.15,7.15,7.15,7.15,6.5,0.65,10.0,174103.25,124483.824
605066.SH,20241225,5.92,6.5,5.72,6.5,5.91,0.59,9.9831,242050.45,153388.192
605066.SH,20241224,5.83,5.99,5.82,5.91,5.79,0.12,2.0725,54901.25,32417.797
605066.SH,20241223,6.1,6.11,5.77,5.79,6.1,-0.31,-5.082,92279.25,54362.951
605066.SH,20241220,6.05,6.13,6.03,6.1,6.07,0.03,0.4942,53097.38,32305.634
605066.SH,20241219,5.98,6.09,5.94,6.07,6.04,0.03,0.4967,57842.6,34777.401
605066.SH,20241218,6.05,6.12,5.91,6.04,6.0,0.04,0.6667,64514.75,38914.941
605066.SH,20241217,6.25,6.26,5.99,6.0,6.26,-0.26,-4.1534,83742.25,51005.027
605066.SH,20241216,6.24,6.35,6.21,6.26,6.22,0.04,0.6431,68552.38,43039.656
605066.SH,20241213,6.3,6.35,6.2,6.22,6.32,-0.1,-1.5823,63209.0,39527.932
605066.SH,20241212,6.26,6.33,6.21,6.32,6.26,0.06,0.9585,84001.75,52857.774
605066.SH,20241211,6.2,6.27,6.16,6.26,6.19,0.07,1.1309,72300.1,45005.863
605066.SH,20241210,6.38,6.39,6.16,6.19,6.24,-0.05,-0.8013,84013.0,52489.568
605066.SH,20241209,6.18,6.29,6.16,6.24,6.2,0.04,0.6452,94221.68,58710.285
605066.SH,20241206,6.22,6.23,6.13,6.2,6.18,0.02,0.3236,63962.18,39516.498
605066.SH,20241205,6.07,6.2,6.05,6.18,6.08,0.1,1.6447,58094.75,35739.411
605066.SH,20241204,6.17,6.18,6.04,6.08,6.17,-0.09,-1.4587,69156.63,42253.753
605066.SH,20241203,6.19,6.25,6.13,6.17,6.19,-0.02,-0.3231,67653.25,41820.115
605066.SH,20241202,6.15,6.24,6.1,6.19,6.11,0.08,1.3093,101423.27,62787.41
605066.SH,20241129,6.06,6.15,6.01,6.11,6.05,0.06,0.9917,78888.5,48037.613
605066.SH,20241128,6.05,6.1,6.0,6.05,6.04,0.01,0.1656,68424.41,41426.475
605066.SH,20241127,6.0,6.05,5.76,6.04,5.95,0.09,1.5126,69062.0,40793.629
605066.SH,20241126,5.99,6.03,5.92,5.95,6.0,-0.05,-0.8333,49807.25,29810.898
605066.SH,20241125,5.95,6.02,5.86,6.0,5.87,0.13,2.2147,66644.6,39686.607
605066.SH,20241122,6.1,6.1,5.86,5.87,6.08,-0.21,-3.4539,69676.5,41876.939
605066.SH,20241121,6.0,6.1,6.0,6.08,6.02,0.06,0.9967,68664.25,41636.919
605066.SH,20241120,5.93,6.02,5.92,6.02,5.93,0.09,1.5177,51475.87,30762.571
605066.SH,20241119,5.83,5.93,5.78,5.93,5.77,0.16,2.773,52219.9,30605.729
605066.SH,20241118,5.9,5.92,5.73,5.77,5.84,-0.07,-1.1986,69167.72,40315.367
605066.SH,20241115,5.86,6.01,5.83,5.84,5.94,-0.1,-1.6835,63307.5,37551.23
605066.SH,20241114,6.1,6.16,5.91,5.94,6.1,-0.16,-2.623,86379.03,52043.432
605066.SH,20241113,6.0,6.13,5.92,6.1,6.0,0.1,1.6667,77015.53,46406.377
605066.SH,20241112,6.06,6.11,5.93,6.0,6.06,-0.06,-0.9901,99381.03,60097.263
605066.SH,20241111,5.95,6.06,5.9,6.06,5.95,0.11,1.8487,74736.91,44776.727
605066.SH,20241108,5.97,6.02,5.9,5.95,5.94,0.01,0.1684,80082.5,47726.375
605066.SH,20241107,5.8,5.95,5.76,5.94,5.82,0.12,2.0619,72012.5,42456.098
605066.SH,20241106,5.81,5.86,5.77,5.82,5.8,0.02,0.3448,64758.47,37679.079
605066.SH,20241105,5.72,5.83,5.72,5.8,5.72,0.08,1.3986,64577.4,37330.653
605066.SH,20241104,5.64,5.73,5.6,5.72,5.61,0.11,1.9608,48053.75,27347.08
605066.SH,20241101,5.82,5.83,5.6,5.61,5.82,-0.21,-3.6082,83527.0,47392.813
605066.SH,20241031,5.75,5.85,5.74,5.82,5.78,0.04,0.692,70275.72,40832.788
605066.SH,20241030,5.76,5.83,5.69,5.78,5.79,-0.01,-0.1727,65246.72,37570.194
605066.SH,20241029,5.94,5.98,5.77,5.79,5.94,-0.15,-2.5253,69233.75,40488.414
605066.SH,20241028,5.81,5.96,5.78,5.94,5.8,0.14,2.4138,64039.25,37608.271
605066.SH,20241025,5.67,5.81,5.67,5.8,5.71,0.09,1.5762,58684.77,33840.194
605066.SH,20241024,5.63,5.72,5.63,5.71,5.67,0.04,0.7055,43697.5,24831.26
605066.SH,20241023,5.67,5.74,5.63,5.67,5.67,0.0,0.0,64326.0,36570.538
605066.SH,20241022,5.59,5.67,5.55,5.67,5.57,0.1,1.7953,61905.5,34866.242
