ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605066.SH,20221230,7.4,7.48,7.4,7.46,7.4,0.06,0.8108,12277.41,9130.547
605066.SH,20221229,7.45,7.5,7.39,7.4,7.46,-0.06,-0.8043,11734.92,8722.165
605066.SH,20221228,7.55,7.59,7.42,7.46,7.56,-0.1,-1.3228,12772.7,9558.844
605066.SH,20221227,7.54,7.65,7.51,7.56,7.54,0.02,0.2653,16252.0,12302.067
605066.SH,20221226,7.39,7.56,7.38,7.54,7.38,0.16,2.168,18492.78,13853.0
605066.SH,20221223,7.36,7.47,7.33,7.38,7.39,-0.01,-0.1353,17660.4,13049.527
605066.SH,20221222,7.55,7.61,7.34,7.39,7.55,-0.16,-2.1192,23116.0,17253.533
605066.SH,20221221,7.67,7.72,7.52,7.55,7.65,-0.1,-1.3072,18698.0,14176.812
605066.SH,20221220,7.65,7.72,7.58,7.65,7.63,0.02,0.2621,16210.0,12409.62
605066.SH,20221219,7.77,7.79,7.52,7.63,7.77,-0.14,-1.8018,33700.0,25813.602
605066.SH,20221216,7.85,7.88,7.74,7.77,7.86,-0.09,-1.145,19946.92,15561.381
605066.SH,20221215,7.88,7.88,7.81,7.86,7.83,0.03,0.3831,15235.0,11969.684
605066.SH,20221214,7.91,7.96,7.81,7.83,7.88,-0.05,-0.6345,18349.0,14449.842
605066.SH,20221213,7.93,7.96,7.87,7.88,7.91,-0.03,-0.3793,14605.0,11528.943
605066.SH,20221212,7.98,7.98,7.86,7.91,7.98,-0.07,-0.8772,23083.0,18246.341
605066.SH,20221209,8.04,8.08,7.93,7.98,8.04,-0.06,-0.7463,24207.0,19341.801
605066.SH,20221208,8.07,8.08,8.01,8.04,8.08,-0.04,-0.495,20177.0,16228.332
605066.SH,20221207,8.09,8.11,8.02,8.08,8.11,-0.03,-0.3699,22174.0,17873.552
605066.SH,20221206,8.13,8.15,8.08,8.11,8.11,0.0,0.0,22020.78,17858.289
605066.SH,20221205,8.11,8.16,8.06,8.11,8.08,0.03,0.3713,33413.0,27082.432
605066.SH,20221202,8.02,8.08,7.96,8.08,7.99,0.09,1.1264,24466.0,19700.464
605066.SH,20221201,8.03,8.08,7.97,7.99,8.01,-0.02,-0.2497,26449.0,21201.682
605066.SH,20221130,8.08,8.08,7.98,8.01,8.05,-0.04,-0.4969,23098.0,18530.242
605066.SH,20221129,7.93,8.07,7.9,8.05,7.87,0.18,2.2872,32547.0,26087.083
605066.SH,20221128,7.86,7.96,7.84,7.87,7.98,-0.11,-1.3784,26505.0,20881.774
605066.SH,20221125,8.02,8.03,7.94,7.98,8.01,-0.03,-0.3745,19797.0,15800.163
605066.SH,20221124,7.96,8.07,7.95,8.01,7.94,0.07,0.8816,21205.0,17011.06
605066.SH,20221123,8.02,8.02,7.83,7.94,8.02,-0.08,-0.9975,22242.5,17586.437
605066.SH,20221122,8.06,8.08,7.93,8.02,8.08,-0.06,-0.7426,23392.0,18758.7
605066.SH,20221121,8.04,8.09,7.96,8.08,8.04,0.04,0.4975,19387.0,15554.577
605066.SH,20221118,8.07,8.13,8.02,8.04,8.07,-0.03,-0.3717,22852.05,18459.172
605066.SH,20221117,8.04,8.08,8.0,8.07,8.05,0.02,0.2484,27046.0,21747.2
605066.SH,20221116,8.1,8.1,8.03,8.05,8.05,0.0,0.0,18795.0,15133.954
605066.SH,20221115,7.97,8.05,7.95,8.05,7.98,0.07,0.8772,25860.5,20758.048
605066.SH,20221114,8.08,8.08,7.94,7.98,8.0,-0.02,-0.25,20179.0,16160.447
605066.SH,20221111,8.15,8.18,7.99,8.0,7.96,0.04,0.5025,26829.0,21604.143
605066.SH,20221110,7.98,8.03,7.92,7.96,8.03,-0.07,-0.8717,18848.0,15027.797
605066.SH,20221109,8.07,8.08,7.98,8.03,8.0,0.03,0.375,12950.0,10399.725
605066.SH,20221108,8.06,8.08,7.93,8.0,8.06,-0.06,-0.7444,16042.2,12811.092
605066.SH,20221107,7.97,8.1,7.95,8.06,7.98,0.08,1.0025,27629.4,22276.376
605066.SH,20221104,7.88,7.99,7.85,7.98,7.89,0.09,1.1407,26989.0,21456.697
605066.SH,20221103,7.85,7.92,7.76,7.89,7.88,0.01,0.1269,21284.0,16696.373
