ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605066.SH,20251231,7.36,7.38,7.22,7.3,7.31,-0.01,-0.1368,63267.25,46025.758
605066.SH,20251230,7.33,7.4,7.3,7.31,7.38,-0.07,-0.9485,69711.0,51186.334
605066.SH,20251229,7.43,7.45,7.35,7.38,7.43,-0.05,-0.6729,68743.75,50797.316
605066.SH,20251226,7.47,7.49,7.38,7.43,7.46,-0.03,-0.4021,95006.5,70713.418
605066.SH,20251225,7.34,7.47,7.34,7.46,7.36,0.1,1.3587,97317.0,72289.394
605066.SH,20251224,7.22,7.42,7.17,7.36,7.18,0.18,2.507,97083.75,71085.664
605066.SH,20251223,7.29,7.3,7.16,7.18,7.26,-0.08,-1.1019,58131.0,41924.925
605066.SH,20251222,7.31,7.35,7.24,7.26,7.28,-0.02,-0.2747,69954.0,51009.079
605066.SH,20251219,7.1,7.29,7.1,7.28,7.1,0.18,2.5352,77165.25,55717.904
605066.SH,20251218,7.05,7.18,7.01,7.1,7.08,0.02,0.2825,89474.81,63776.47
605066.SH,20251217,7.21,7.25,6.91,7.08,7.23,-0.15,-2.0747,145053.0,102105.78
605066.SH,20251216,7.35,7.37,7.21,7.23,7.37,-0.14,-1.8996,86166.0,62556.688
605066.SH,20251215,7.33,7.42,7.31,7.37,7.35,0.02,0.2721,101426.0,74744.257
605066.SH,20251212,7.29,7.44,7.28,7.35,7.29,0.06,0.823,119593.25,88239.469
605066.SH,20251211,7.43,7.43,7.27,7.29,7.39,-0.1,-1.3532,70571.24,51829.469
605066.SH,20251210,7.46,7.52,7.37,7.39,7.46,-0.07,-0.9383,76081.0,56435.88
605066.SH,20251209,7.4,7.52,7.4,7.46,7.43,0.03,0.4038,79525.75,59452.177
605066.SH,20251208,7.47,7.47,7.39,7.43,7.43,0.0,0.0,79703.5,59222.835
605066.SH,20251205,7.35,7.48,7.31,7.43,7.34,0.09,1.2262,106295.0,78867.853
605066.SH,20251204,7.42,7.42,7.29,7.34,7.41,-0.07,-0.9447,73617.5,54140.449
605066.SH,20251203,7.33,7.45,7.32,7.41,7.37,0.04,0.5427,90025.0,66494.729
605066.SH,20251202,7.31,7.39,7.26,7.37,7.32,0.05,0.6831,70052.81,51442.182
605066.SH,20251201,7.35,7.4,7.31,7.32,7.35,-0.03,-0.4082,77515.75,56981.633
605066.SH,20251128,7.2,7.4,7.16,7.35,7.2,0.15,2.0833,127954.75,93724.011
605066.SH,20251127,7.13,7.23,7.1,7.2,7.11,0.09,1.2658,92125.75,66207.151
605066.SH,20251126,7.21,7.23,7.09,7.11,7.18,-0.07,-0.9749,92484.75,66239.722
605066.SH,20251125,7.12,7.21,7.07,7.18,7.08,0.1,1.4124,120109.0,86016.086
605066.SH,20251124,7.15,7.21,7.04,7.08,7.1,-0.02,-0.2817,124172.5,88019.446
605066.SH,20251121,7.39,7.45,7.09,7.1,7.46,-0.36,-4.8257,222368.5,160030.822
605066.SH,20251120,7.63,7.66,7.42,7.46,7.58,-0.12,-1.5831,106823.0,80173.325
605066.SH,20251119,7.79,7.81,7.56,7.58,7.81,-0.23,-2.9449,126869.75,97012.829
605066.SH,20251118,7.88,7.95,7.76,7.81,7.94,-0.13,-1.6373,99947.75,78074.907
605066.SH,20251117,8.05,8.06,7.9,7.94,8.05,-0.11,-1.3665,116155.0,92246.811
605066.SH,20251114,8.0,8.18,7.98,8.05,8.03,0.02,0.2491,170021.0,137622.083
605066.SH,20251113,8.0,8.06,7.88,8.03,8.0,0.03,0.375,142938.75,114358.344
605066.SH,20251112,8.02,8.09,7.9,8.0,8.07,-0.07,-0.8674,186629.25,149269.934
605066.SH,20251111,8.1,8.19,8.05,8.07,8.07,0.0,0.0,204158.16,165542.841
605066.SH,20251110,8.17,8.24,7.98,8.07,8.2,-0.13,-1.5854,337252.65,271574.11
605066.SH,20251107,7.97,8.37,7.92,8.2,7.98,0.22,2.7569,473524.5,387706.778
605066.SH,20251106,7.94,8.05,7.9,7.98,7.94,0.04,0.5038,279704.47,223233.11
605066.SH,20251105,7.62,8.0,7.6,7.94,7.66,0.28,3.6554,375231.5,295729.278
605066.SH,20251104,7.6,7.73,7.59,7.66,7.59,0.07,0.9223,181452.25,139238.117
605066.SH,20251103,7.5,7.6,7.47,7.59,7.5,0.09,1.2,110365.75,83328.929
605066.SH,20251031,7.55,7.56,7.46,7.5,7.55,-0.05,-0.6623,136171.0,102182.423
605066.SH,20251030,7.65,7.65,7.52,7.55,7.65,-0.1,-1.3072,88645.25,67243.639
605066.SH,20251029,7.56,7.66,7.51,7.65,7.57,0.08,1.0568,91120.0,69287.276
605066.SH,20251028,7.58,7.61,7.54,7.57,7.58,-0.01,-0.1319,55103.75,41756.804
605066.SH,20251027,7.57,7.61,7.5,7.58,7.55,0.03,0.3974,90756.75,68603.099
605066.SH,20251024,7.59,7.62,7.52,7.55,7.56,-0.01,-0.1323,69676.5,52699.471
605066.SH,20251023,7.55,7.57,7.45,7.56,7.57,-0.01,-0.1321,89888.5,67399.159
605066.SH,20251022,7.6,7.65,7.54,7.57,7.63,-0.06,-0.7864,67973.25,51633.919
605066.SH,20251021,7.53,7.63,7.46,7.63,7.51,0.12,1.5979,93837.75,70968.274
605066.SH,20251020,7.45,7.55,7.43,7.51,7.35,0.16,2.1769,104517.39,78315.49
605066.SH,20251017,7.65,7.75,7.35,7.35,7.73,-0.38,-4.9159,157250.5,117998.659
605066.SH,20251016,7.76,7.98,7.68,7.73,7.72,0.01,0.1295,210119.34,163331.261
605066.SH,20251015,7.5,7.74,7.46,7.72,7.49,0.23,3.0708,145802.5,111246.122
605066.SH,20251014,7.55,7.68,7.46,7.49,7.53,-0.04,-0.5312,99389.75,75196.542
605066.SH,20251013,7.36,7.56,7.21,7.53,7.57,-0.04,-0.5284,112583.5,83487.639
605066.SH,20251010,7.48,7.63,7.45,7.57,7.56,0.01,0.1323,98033.5,73980.661
605066.SH,20251009,7.44,7.63,7.35,7.56,7.41,0.15,2.0243,131369.75,98504.782
605066.SH,20250930,7.38,7.45,7.38,7.41,7.39,0.02,0.2706,61045.25,45199.891
605066.SH,20250929,7.32,7.44,7.23,7.39,7.36,0.03,0.4076,87504.5,64469.694
605066.SH,20250926,7.27,7.44,7.22,7.36,7.27,0.09,1.238,110433.02,81151.28
605066.SH,20250925,7.38,7.44,7.23,7.27,7.36,-0.09,-1.2228,109394.0,80162.191
605066.SH,20250924,7.32,7.39,7.22,7.36,7.35,0.01,0.1361,84858.75,62302.287
605066.SH,20250923,7.41,7.42,7.16,7.35,7.39,-0.04,-0.5413,99845.25,72550.671
605066.SH,20250922,7.42,7.48,7.32,7.39,7.45,-0.06,-0.8054,65225.25,48136.189
605066.SH,20250919,7.54,7.55,7.4,7.45,7.52,-0.07,-0.9309,102321.39,76184.246
605066.SH,20250918,7.72,7.72,7.45,7.52,7.7,-0.18,-2.3377,144613.5,110169.21
605066.SH,20250917,7.73,7.78,7.66,7.7,7.74,-0.04,-0.5168,87605.25,67602.449
605066.SH,20250916,7.74,7.75,7.62,7.74,7.7,0.04,0.5195,102621.5,78972.687
605066.SH,20250915,7.77,7.77,7.67,7.7,7.77,-0.07,-0.9009,77672.64,59836.819
605066.SH,20250912,7.86,7.87,7.76,7.77,7.83,-0.06,-0.7663,98566.25,76942.56
605066.SH,20250911,7.69,7.85,7.6,7.83,7.7,0.13,1.6883,135499.75,104940.188
605066.SH,20250910,7.77,7.79,7.64,7.7,7.95,-0.25,-3.1447,195436.91,150613.852
605066.SH,20250909,8.02,8.02,7.88,7.95,7.97,-0.02,-0.2509,138237.5,109734.133
605066.SH,20250908,7.84,7.97,7.81,7.97,7.84,0.13,1.6582,143124.3,112983.296
605066.SH,20250905,7.6,7.88,7.56,7.84,7.58,0.26,3.4301,153882.77,119077.475
605066.SH,20250904,7.58,7.69,7.47,7.58,7.56,0.02,0.2646,136520.5,103902.948
605066.SH,20250903,7.76,7.76,7.53,7.56,7.72,-0.16,-2.0725,115367.25,88026.383
605066.SH,20250902,7.87,7.89,7.59,7.72,7.87,-0.15,-1.906,176462.5,135697.881
605066.SH,20250901,7.81,8.01,7.81,7.87,7.87,0.0,0.0,154544.05,121950.855
605066.SH,20250829,8.01,8.01,7.85,7.87,8.0,-0.13,-1.625,153506.25,121307.294
605066.SH,20250828,7.94,8.11,7.72,8.0,7.94,0.06,0.7557,211778.75,167784.996
605066.SH,20250827,8.23,8.26,7.94,7.94,8.22,-0.28,-3.4063,216897.5,175825.56
605066.SH,20250826,8.18,8.28,8.12,8.22,8.2,0.02,0.2439,147112.25,121013.934
605066.SH,20250825,8.21,8.25,8.11,8.2,8.19,0.01,0.1221,185886.0,152046.732
605066.SH,20250822,8.26,8.26,8.12,8.19,8.22,-0.03,-0.365,160522.0,131253.497
