ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600968.SH,20241231,4.27,0.3654,1.9913,0.79,14.0873,11.9766,1.6584,0.8803,0.8446,1.9906,2.5761,1016510.4199,1016510.4199,186510.4199,4340499.493,4340499.493,0.0
600968.SH,20241230,4.26,0.491,2.6759,0.95,14.0544,11.9486,1.6545,0.8782,0.8427,1.9953,2.5822,1016510.4199,1016510.4199,186510.4199,4330334.3888,4330334.3888,0.0
600968.SH,20241227,4.28,0.4449,2.4249,0.91,14.1203,12.0046,1.6623,0.8823,0.8466,1.986,2.5701,1016510.4199,1016510.4199,186510.4199,4350664.5972,4350664.5972,0.0
600968.SH,20241226,4.26,0.2824,1.5391,0.56,14.0544,11.9486,1.6545,0.8782,0.8427,1.9953,2.5822,1016510.4199,1016510.4199,186510.4199,4330334.3888,4330334.3888,0.0
600968.SH,20241225,4.32,0.4245,2.3138,0.81,14.2523,12.1168,1.6778,0.8906,0.8545,1.9676,2.5463,1016510.4199,1016510.4199,186510.4199,4391325.014,4391325.014,0.0
600968.SH,20241224,4.3,0.6796,3.704,1.49,14.1863,12.0607,1.6701,0.8865,0.8506,1.9767,2.5581,1016510.4199,1016510.4199,186510.4199,4370994.8056,4370994.8056,0.0
600968.SH,20241223,4.16,0.74,4.0331,1.78,13.7244,11.6681,1.6157,0.8576,0.8229,2.0433,2.6442,1016510.4199,1016510.4199,186510.4199,4228683.3468,4228683.3468,0.0
600968.SH,20241220,4.03,0.329,1.7933,0.75,13.2955,11.3034,1.5652,0.8308,0.7972,2.1092,2.7295,1016510.4199,1016510.4199,186510.4199,4096536.9922,4096536.9922,0.0
600968.SH,20241219,4.1,0.3438,1.8739,0.77,13.5265,11.4998,1.5924,0.8452,0.811,2.0732,2.6829,1016510.4199,1016510.4199,186510.4199,4167692.7216,4167692.7216,0.0
600968.SH,20241218,4.13,0.5178,2.8219,1.29,13.6255,11.5839,1.6041,0.8514,0.8169,2.0581,2.6634,1016510.4199,1016510.4199,186510.4199,4198188.0342,4198188.0342,0.0
600968.SH,20241217,4.07,0.351,1.9129,0.75,13.4275,11.4156,1.5807,0.8391,0.8051,2.0885,2.7027,1016510.4199,1016510.4199,186510.4199,4137197.409,4137197.409,0.0
600968.SH,20241216,4.09,0.5353,2.9173,1.27,13.4935,11.4717,1.5885,0.8432,0.809,2.0782,2.6895,1016510.4199,1016510.4199,186510.4199,4157527.6174,4157527.6174,0.0
600968.SH,20241213,4.02,0.4519,2.4627,1.16,13.2626,11.2754,1.5613,0.8287,0.7952,2.1144,2.7363,1016510.4199,1016510.4199,186510.4199,4086371.888,4086371.888,0.0
600968.SH,20241212,4.1,0.3837,2.091,1.0,13.5265,11.4998,1.5924,0.8452,0.811,2.0732,2.6829,1016510.4199,1016510.4199,186510.4199,4167692.7216,4167692.7216,0.0
600968.SH,20241211,4.12,0.2813,1.5332,0.6,13.5925,11.5559,1.6002,0.8494,0.815,2.0631,2.6699,1016510.4199,1016510.4199,186510.4199,4188022.93,4188022.93,0.0
600968.SH,20241210,4.1,0.6754,3.6808,1.48,13.5265,11.4998,1.5924,0.8452,0.811,2.0732,2.6829,1016510.4199,1016510.4199,186510.4199,4167692.7216,4167692.7216,0.0
600968.SH,20241209,4.16,0.3141,1.7119,0.62,13.7244,11.6681,1.6157,0.8576,0.8229,2.0433,2.6442,1016510.4199,1016510.4199,186510.4199,4228683.3468,4228683.3468,0.0
600968.SH,20241206,4.17,0.2869,1.5637,0.54,13.7574,11.6961,1.6196,0.8597,0.8249,2.0384,2.6379,1016510.4199,1016510.4199,186510.4199,4238848.451,4238848.451,0.0
600968.SH,20241205,4.14,0.365,1.9894,0.72,13.6585,11.612,1.6079,0.8535,0.8189,2.0531,2.657,1016510.4199,1016510.4199,186510.4199,4208353.1384,4208353.1384,0.0
600968.SH,20241204,4.23,0.703,3.8315,1.63,13.9554,11.8644,1.6429,0.872,0.8367,2.0095,2.6005,1016510.4199,1016510.4199,186510.4199,4299839.0762,4299839.0762,0.0
600968.SH,20241203,4.15,0.6179,3.3678,1.6,13.6914,11.64,1.6118,0.8555,0.8209,2.0482,2.6506,1016510.4199,1016510.4199,186510.4199,4218518.2426,4218518.2426,0.0
600968.SH,20241202,4.11,0.5452,2.9712,1.47,13.5595,11.5278,1.5963,0.8473,0.813,2.0681,2.6764,1016510.4199,1016510.4199,186510.4199,4177857.8258,4177857.8258,0.0
600968.SH,20241129,4.07,0.4059,2.2124,1.03,13.4275,11.4156,1.5807,0.8391,0.8051,2.0885,2.7027,1016510.4199,1016510.4199,186510.4199,4137197.409,4137197.409,0.0
600968.SH,20241128,4.1,0.2532,1.38,0.61,13.5265,11.4998,1.5924,0.8452,0.811,2.0732,2.6829,1016510.4199,1016510.4199,186510.4199,4167692.7216,4167692.7216,0.0
600968.SH,20241127,4.12,0.3365,1.8342,0.76,13.5925,11.5559,1.6002,0.8494,0.815,2.0631,2.6699,1016510.4199,1016510.4199,186510.4199,4188022.93,4188022.93,0.0
600968.SH,20241126,4.1,0.3948,2.1516,0.86,13.5265,11.4998,1.5924,0.8452,0.811,2.0732,2.6829,1016510.4199,1016510.4199,186510.4199,4167692.7216,4167692.7216,0.0
600968.SH,20241125,4.11,0.4601,2.5074,0.96,13.5595,11.5278,1.5963,0.8473,0.813,2.0681,2.6764,1016510.4199,1016510.4199,186510.4199,4177857.8258,4177857.8258,0.0
600968.SH,20241122,4.09,0.5245,2.8589,1.08,13.4935,11.4717,1.5885,0.8432,0.809,2.0782,2.6895,1016510.4199,1016510.4199,186510.4199,4157527.6174,4157527.6174,0.0
600968.SH,20241121,4.27,0.3475,1.8941,0.71,14.0873,11.9766,1.6584,0.8803,0.8446,1.9906,2.5761,1016510.4199,1016510.4199,186510.4199,4340499.493,4340499.493,0.0
600968.SH,20241120,4.3,0.4959,2.7029,1.05,14.1863,12.0607,1.6701,0.8865,0.8506,1.9767,2.5581,1016510.4199,1016510.4199,186510.4199,4370994.8056,4370994.8056,0.0
600968.SH,20241119,4.33,0.4672,2.5466,1.0,14.2853,12.1449,1.6817,0.8927,0.8565,1.963,2.5404,1016510.4199,1016510.4199,186510.4199,4401490.1182,4401490.1182,0.0
600968.SH,20241118,4.28,0.5652,3.0802,1.29,14.1203,12.0046,1.6623,0.8823,0.8466,1.986,2.5701,1016510.4199,1016510.4199,186510.4199,4350664.5972,4350664.5972,0.0
600968.SH,20241115,4.27,0.5419,2.9534,1.22,14.0873,11.9766,1.6584,0.8803,0.8446,1.9906,2.5761,1016510.4199,1016510.4199,186510.4199,4340499.493,4340499.493,0.0
600968.SH,20241114,4.23,0.3807,2.0748,0.84,13.9554,11.8644,1.6429,0.872,0.8367,2.0095,2.6005,1016510.4199,1016510.4199,186510.4199,4299839.0762,4299839.0762,0.0
600968.SH,20241113,4.28,0.407,2.218,0.87,14.1203,12.0046,1.6623,0.8823,0.8466,1.986,2.5701,1016510.4199,1016510.4199,186510.4199,4350664.5972,4350664.5972,0.0
600968.SH,20241112,4.25,0.4414,2.4059,0.93,14.0214,11.9205,1.6507,0.8762,0.8407,2.0,2.5882,1016510.4199,1016510.4199,186510.4199,4320169.2846,4320169.2846,0.0
600968.SH,20241111,4.28,0.4249,2.3156,0.92,14.1203,12.0046,1.6623,0.8823,0.8466,1.986,2.5701,1016510.4199,1016510.4199,186510.4199,4350664.5972,4350664.5972,0.0
600968.SH,20241108,4.37,0.5733,3.1248,1.33,14.4173,12.2571,1.6973,0.9009,0.8644,1.9451,2.5172,1016510.4199,1016510.4199,186510.4199,4442150.535,4442150.535,0.0
600968.SH,20241107,4.47,0.4239,2.3104,0.99,14.7472,12.5376,1.7361,0.9215,0.8842,1.9016,2.4609,1016510.4199,1016510.4199,186510.4199,4543801.577,4543801.577,0.0
600968.SH,20241106,4.41,0.4803,2.6177,0.99,14.5492,12.3693,1.7128,0.9091,0.8723,1.9274,2.4943,1016510.4199,1016510.4199,186510.4199,4482810.9518,4482810.9518,0.0
600968.SH,20241105,4.4,0.4801,2.6166,0.93,14.5162,12.3412,1.7089,0.9071,0.8704,1.9318,2.5,1016510.4199,1016510.4199,186510.4199,4472645.8476,4472645.8476,0.0
600968.SH,20241104,4.38,0.362,1.9729,0.68,14.4503,12.2851,1.7012,0.903,0.8664,1.9406,2.5114,1016510.4199,1016510.4199,186510.4199,4452315.6392,4452315.6392,0.0
600968.SH,20241101,4.37,0.4065,2.2154,0.77,14.4173,12.2571,1.6973,0.9009,0.8644,1.9451,2.5172,1016510.4199,1016510.4199,186510.4199,4442150.535,4442150.535,0.0
600968.SH,20241031,4.36,0.4168,2.2717,0.83,14.3843,12.229,1.6934,0.8988,0.8624,1.9495,2.5229,1016510.4199,1016510.4199,186510.4199,4431985.4308,4431985.4308,0.0
600968.SH,20241030,4.37,0.7691,4.1917,1.72,14.4173,12.2571,1.6973,0.9009,0.8644,1.9451,2.5172,1016510.4199,1016510.4199,186510.4199,4442150.535,4442150.535,0.0
600968.SH,20241029,4.55,0.6135,3.3436,1.48,15.0111,12.7619,1.7672,0.938,0.9,1.8681,2.4176,1016510.4199,1016510.4199,186510.4199,4625122.4105,4625122.4105,0.0
600968.SH,20241028,4.53,0.44,2.3982,1.07,14.9451,13.7024,1.8298,0.9339,0.9159,1.8764,2.4283,1016510.4199,1016510.4199,186510.4199,4604792.2021,4604792.2021,0.0
