ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300462.SZ,20260206,11.81,2.4105,2.6686,1.1,,56.1175,1.4971,3.4181,2.9456,,,18122.1938,13803.4042,12468.1442,214023.1088,163018.2036,0
300462.SZ,20260205,11.48,1.2438,1.377,,,54.5494,1.4552,3.3226,2.8633,,,18122.1938,13803.4042,12468.1442,208042.7848,158463.0802,0
300462.SZ,20260204,11.5,2.0792,2.3019,0.73,,54.6445,1.4578,3.3283,2.8683,,,18122.1938,13803.4042,12468.1442,208405.2287,158739.1483,0
300462.SZ,20260203,11.48,1.5073,1.6687,0.45,,54.5494,1.4552,3.3226,2.8633,,,18122.1938,13803.4042,12468.1442,208042.7848,158463.0802,0
300462.SZ,20260202,11.4,2.1091,2.335,0.51,,54.1693,1.4451,3.2994,2.8433,,,18122.1938,13803.4042,12468.1442,206593.0093,157358.8079,0
300462.SZ,20260130,11.72,3.9781,4.4042,1.01,,55.6899,1.4857,3.392,2.9232,,,18122.1938,13803.4042,12468.1442,212392.1113,161775.8972,0
300462.SZ,20260129,12.01,3.3771,3.7387,,,57.0678,1.5224,3.476,2.9955,,,18122.1938,13803.4042,12468.1442,217647.5475,165778.8844,0
300462.SZ,20260128,12.39,3.2581,3.607,0.96,,58.8735,1.5706,3.5859,3.0903,,,18122.1938,13803.4042,12468.1442,224533.9812,171024.178,0
300462.SZ,20260127,12.42,3.9743,4.3999,,,59.016,1.5744,3.5946,3.0978,,,18122.1938,13803.4042,12468.1442,225077.647,171438.2802,0
300462.SZ,20260126,12.46,6.0436,6.6908,,,59.2061,1.5795,3.6062,3.1077,,,18122.1938,13803.4042,12468.1442,225802.5347,171990.4163,0
300462.SZ,20260123,11.96,3.0106,3.3331,1.33,,56.8303,1.5161,3.4615,2.983,,,18122.1938,13803.4042,12468.1442,216741.4378,165088.7142,0
300462.SZ,20260122,11.67,2.1708,2.4032,0.95,,55.4523,1.4793,3.3775,2.9107,,,18122.1938,13803.4042,12468.1442,211486.0016,161085.727,0
300462.SZ,20260121,11.5,1.7804,1.971,,,54.6445,1.4578,3.3283,2.8683,,,18122.1938,13803.4042,12468.1442,208405.2287,158739.1483,0
300462.SZ,20260120,11.43,1.9595,2.1694,,,54.3119,1.4489,3.3081,2.8508,0.0,,18122.1938,13803.4042,12468.1442,207136.6751,157772.91,0
300462.SZ,20260119,11.66,2.3251,2.5741,0.71,,55.4048,1.478,3.3747,2.9082,0.0,,18122.1938,13803.4042,12468.1442,211304.7797,160947.693,0
300462.SZ,20260116,11.6,3.0503,3.377,0.93,,55.1197,1.4704,3.3573,2.8932,0.0,,18122.1938,13803.4042,12468.1442,210217.4481,160119.4887,0
300462.SZ,20260115,11.4,2.3078,2.555,,,54.1693,1.4451,3.2994,2.8433,0.0,,18122.1938,13803.4042,12468.1442,206593.0093,157358.8079,0
300462.SZ,20260114,11.38,3.2909,3.6433,0.99,,54.0743,1.4426,3.2936,2.8384,0.0,,18122.1938,13803.4042,12468.1442,206230.5654,157082.7398,0
300462.SZ,20260113,11.41,3.4755,3.8477,,,54.2168,1.4464,3.3023,2.8458,0.0,,18122.1938,13803.4042,12468.1442,206774.2313,157496.8419,0
300462.SZ,20260112,11.42,4.2403,4.6944,1.54,,54.2643,1.4476,3.3052,2.8483,0.0,,18122.1938,13803.4042,12468.1442,206955.4532,157634.876,0
300462.SZ,20260109,11.46,3.0646,3.3928,1.02,,54.4544,1.4527,3.3168,2.8583,0.0,,18122.1938,13803.4042,12468.1442,207680.3409,158187.0121,0
300462.SZ,20260108,11.63,2.4772,2.7425,,,55.2622,1.4742,3.366,2.9007,0.0,,18122.1938,13803.4042,12468.1442,210761.1139,160533.5908,0
300462.SZ,20260107,11.49,3.323,3.6789,1.2,,54.597,1.4565,3.3255,2.8658,0.0,,18122.1938,13803.4042,12468.1442,208224.0068,158601.1143,0
300462.SZ,20260106,11.9,1.9962,2.21,0.74,,56.5452,1.5085,3.4441,2.9681,0.0,,18122.1938,13803.4042,12468.1442,215654.1062,164260.51,0
300462.SZ,20260105,11.8,2.8873,3.1965,1.14,,56.07,1.4958,3.4152,2.9431,0.0,,18122.1938,13803.4042,12468.1442,213841.8868,162880.1696,0
