ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603136.SH,20260202,12.18,12.38,12.06,12.11,12.28,-0.17,-1.3844,69763.24,85338.196
603136.SH,20260130,11.91,12.32,11.91,12.28,11.97,0.31,2.5898,108624.45,132797.595
603136.SH,20260129,11.7,12.06,11.65,11.97,11.85,0.12,1.0127,57066.13,67915.149
603136.SH,20260128,11.92,11.98,11.78,11.85,11.92,-0.07,-0.5872,40204.05,47757.47
603136.SH,20260127,12.1,12.13,11.82,11.92,12.07,-0.15,-1.2428,49419.2,58948.453
603136.SH,20260126,12.16,12.2,11.97,12.07,12.2,-0.13,-1.0656,55264.1,66601.214
603136.SH,20260123,12.15,12.22,12.05,12.2,12.15,0.05,0.4115,44704.95,54419.834
603136.SH,20260122,12.03,12.16,11.97,12.15,12.06,0.09,0.7463,42740.35,51623.686
603136.SH,20260121,12.14,12.15,11.95,12.06,12.21,-0.15,-1.2285,49282.2,59293.055
603136.SH,20260120,12.31,12.31,12.11,12.21,12.31,-0.1,-0.8123,65126.7,79344.092
603136.SH,20260119,11.7,12.35,11.7,12.31,11.73,0.58,4.9446,128728.99,155821.094
603136.SH,20260116,12.05,12.06,11.73,11.73,12.06,-0.33,-2.7363,80717.0,95603.544
603136.SH,20260115,11.95,12.23,11.95,12.06,11.93,0.13,1.0897,106820.45,129170.222
603136.SH,20260114,11.78,11.95,11.71,11.93,11.76,0.17,1.4456,81967.69,97202.478
603136.SH,20260113,11.93,11.96,11.74,11.76,11.94,-0.18,-1.5075,61944.34,73453.604
603136.SH,20260112,11.82,11.95,11.78,11.94,11.82,0.12,1.0152,65467.84,77728.53
603136.SH,20260109,11.78,11.83,11.69,11.82,11.81,0.01,0.0847,65043.8,76433.471
603136.SH,20260108,11.81,11.84,11.65,11.81,11.86,-0.05,-0.4216,56958.32,66920.997
603136.SH,20260107,11.77,11.98,11.73,11.86,11.82,0.04,0.3384,79107.73,93846.299
603136.SH,20260106,11.71,11.83,11.7,11.82,11.71,0.11,0.9394,52183.69,61488.84
603136.SH,20260105,11.79,11.79,11.65,11.71,11.78,-0.07,-0.5942,56664.34,66363.128
