ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603136.SH,20221230,27.0,27.95,26.5,27.15,27.01,0.14,0.5183,41083.31,111067.433
603136.SH,20221229,27.4,27.97,26.82,27.01,27.99,-0.98,-3.5013,34152.54,93312.964
603136.SH,20221228,27.65,28.35,27.22,27.99,27.66,0.33,1.1931,44829.47,125041.411
603136.SH,20221227,28.91,28.95,26.81,27.66,28.72,-1.06,-3.6908,50667.42,139133.018
603136.SH,20221226,27.9,29.08,27.35,28.72,27.79,0.93,3.3465,45773.66,131257.539
603136.SH,20221223,27.43,28.45,27.32,27.79,27.4,0.39,1.4234,30000.03,83896.289
603136.SH,20221222,27.88,28.3,27.35,27.4,27.88,-0.48,-1.7217,24593.14,68351.144
603136.SH,20221221,27.72,28.37,27.61,27.88,27.57,0.31,1.1244,32102.65,89518.145
603136.SH,20221220,28.16,28.49,27.32,27.57,28.1,-0.53,-1.8861,27267.35,75399.757
603136.SH,20221219,28.85,29.21,27.92,28.1,29.01,-0.91,-3.1368,25709.17,72861.328
603136.SH,20221216,29.35,29.55,28.78,29.01,29.3,-0.29,-0.9898,31919.59,92747.849
603136.SH,20221215,30.53,30.53,28.9,29.3,30.42,-1.12,-3.6818,48039.49,141222.882
603136.SH,20221214,28.71,31.0,28.55,30.42,28.92,1.5,5.1867,78926.64,238161.341
603136.SH,20221213,28.36,29.3,28.32,28.92,28.36,0.56,1.9746,50282.29,145553.489
603136.SH,20221212,28.52,28.99,28.22,28.36,28.71,-0.35,-1.2191,30116.29,86098.177
603136.SH,20221209,29.45,29.46,28.17,28.71,29.47,-0.76,-2.5789,35948.53,103176.95
603136.SH,20221208,29.59,29.85,28.74,29.47,29.8,-0.33,-1.1074,49118.13,143407.36
603136.SH,20221207,29.0,30.51,28.83,29.8,29.48,0.32,1.0855,61328.06,182407.469
603136.SH,20221206,28.83,30.2,28.83,29.48,29.03,0.45,1.5501,50337.62,148642.59
603136.SH,20221205,30.62,30.74,28.55,29.03,30.01,-0.98,-3.2656,58886.27,171838.543
603136.SH,20221202,30.0,31.15,29.78,30.01,30.06,-0.05,-0.1663,42322.34,128506.72
603136.SH,20221201,31.81,31.99,29.78,30.06,30.84,-0.78,-2.5292,85904.61,262417.424
603136.SH,20221130,30.27,31.28,29.34,30.84,30.43,0.41,1.3474,84397.16,255858.704
603136.SH,20221129,27.24,30.43,27.21,30.43,27.66,2.77,10.0145,98376.35,291879.066
603136.SH,20221128,26.45,28.0,26.12,27.66,26.76,0.9,3.3632,40404.38,110754.331
603136.SH,20221125,26.2,26.85,26.05,26.76,26.21,0.55,2.0984,20642.89,54851.915
603136.SH,20221124,27.03,27.27,26.15,26.21,27.03,-0.82,-3.0337,24070.87,64105.881
603136.SH,20221123,26.16,27.25,25.8,27.03,26.33,0.7,2.6586,34222.43,90914.077
603136.SH,20221122,26.22,26.88,25.94,26.33,26.57,-0.24,-0.9033,22771.37,59958.039
603136.SH,20221121,26.69,26.99,25.65,26.57,27.2,-0.63,-2.3162,39386.28,103257.244
603136.SH,20221118,28.49,28.49,27.09,27.2,28.45,-1.25,-4.3937,33915.6,93569.42
603136.SH,20221117,27.5,28.79,27.5,28.45,28.2,0.25,0.8865,38083.71,107713.338
603136.SH,20221116,28.6,28.88,27.9,28.2,27.78,0.42,1.5119,47978.32,135845.966
603136.SH,20221115,27.78,28.58,27.5,27.78,27.58,0.2,0.7252,59799.4,167748.49
603136.SH,20221114,28.3,29.0,27.23,27.58,29.78,-2.2,-7.3875,75136.04,209310.285
603136.SH,20221111,30.99,33.09,28.42,29.78,30.36,-0.58,-1.9104,96346.66,291484.886
603136.SH,20221110,29.44,30.45,29.0,30.36,29.45,0.91,3.09,48081.08,143933.499
603136.SH,20221109,29.65,30.32,28.92,29.45,29.71,-0.26,-0.8751,39708.19,117318.8
603136.SH,20221108,31.92,31.92,29.63,29.71,32.4,-2.69,-8.3025,56762.75,171628.216
603136.SH,20221107,31.5,32.47,31.0,32.4,32.53,-0.13,-0.3996,50478.34,159886.552
603136.SH,20221104,30.49,33.17,29.99,32.53,30.15,2.38,7.8939,69471.59,223693.031
603136.SH,20221103,29.55,31.19,29.55,30.15,30.88,-0.73,-2.364,25422.36,77140.975
603136.SH,20221102,28.66,31.0,28.64,30.88,29.25,1.63,5.5726,63221.46,189534.927
603136.SH,20221101,26.95,29.3,26.51,29.25,27.06,2.19,8.0931,43406.09,122866.475
603136.SH,20221031,26.83,28.08,26.32,27.06,27.6,-0.54,-1.9565,25725.22,69821.933
603136.SH,20221028,27.92,29.15,27.11,27.6,28.75,-1.15,-4.0,33777.52,94980.274
603136.SH,20221027,27.38,28.8,26.83,28.75,27.59,1.16,4.2044,46705.64,132089.004
603136.SH,20221026,26.68,27.68,26.5,27.59,26.68,0.91,3.4108,28380.45,77313.494
603136.SH,20221025,25.85,27.32,25.7,26.68,25.88,0.8,3.0912,22624.77,60345.354
603136.SH,20221024,26.78,26.78,25.4,25.88,26.43,-0.55,-2.081,19895.0,51624.498
603136.SH,20221021,27.0,27.31,26.18,26.43,27.55,-1.12,-4.0653,27506.19,73397.284
603136.SH,20221020,25.27,28.05,25.05,27.55,25.5,2.05,8.0392,46087.24,124772.438
603136.SH,20221019,24.91,26.35,24.6,25.5,25.39,0.11,0.4332,24940.53,64050.541
603136.SH,20221018,25.18,27.04,25.1,25.39,25.02,0.37,1.4788,27353.26,70659.625
603136.SH,20221017,25.1,25.51,24.75,25.02,25.63,-0.61,-2.38,15531.08,38962.442
