ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300344.SZ,20251231,1.02,10.2525,18.5703,0.93,,,2.8973,2.5318,2.7208,0.0,,64170.6416,63999.4166,35333.5001,65454.0544,65279.4049,0
300344.SZ,20251230,1.09,9.3447,16.926,0.74,,,3.0962,2.7055,2.9075,0.0,,64170.6416,63999.4166,35333.5001,69945.9993,69759.3641,0
300344.SZ,20251229,1.09,9.7368,17.6362,0.7,,,3.0962,2.7055,2.9075,0.0,,64170.6416,63999.4166,35333.5001,69945.9993,69759.3641,0
300344.SZ,20251226,1.17,10.1301,18.3486,0.69,,,3.3234,2.9041,3.1209,0.0,,64170.6416,63999.4166,35333.5001,75079.6507,74879.3174,0
300344.SZ,20251225,1.2,14.8984,26.9855,1.07,,,3.4086,2.9786,3.2009,0.0,,64170.6416,63999.4166,35333.5001,77004.7699,76799.2999,0
300344.SZ,20251224,1.13,10.9555,19.8436,0.76,,,3.2098,2.8048,3.0142,0.0,,64170.6416,63999.4166,35333.5001,72512.825,72319.3408,0
300344.SZ,20251223,1.14,17.78,32.2048,1.42,,,3.2382,2.8296,3.0409,0.0,,64170.6416,63999.4166,35333.5001,73154.5314,72959.3349,0
300344.SZ,20251222,1.28,15.375,27.8487,,,,3.6359,3.1771,3.4143,0.0,,64170.6416,63999.4166,35333.5001,82138.4212,81919.2532,1
300344.SZ,20251219,1.07,13.9834,25.3282,1.16,,,3.0394,2.6559,2.8541,0.0,,64170.6416,63999.4166,35333.5001,68662.5865,68479.3758,0
300344.SZ,20251218,1.19,11.7932,21.361,1.04,,,3.3802,2.9538,3.1742,0.0,,64170.6416,63999.4166,35333.5001,76363.0635,76159.3058,0
300344.SZ,20251217,1.28,12.8098,23.2023,1.22,,,3.6359,3.1771,3.4143,0.0,,64170.6416,63999.4166,35333.5001,82138.4212,81919.2532,0
300344.SZ,20251216,1.38,8.7887,15.919,0.77,,,3.9199,3.4254,3.681,0.0,,64170.6416,63999.4166,35333.5001,88555.4854,88319.1949,0
300344.SZ,20251215,1.47,10.3746,18.7914,0.81,,,4.1756,3.6488,3.9211,0.0,,64170.6416,63999.4166,35333.5001,94330.8432,94079.1424,0
300344.SZ,20251212,1.43,16.5506,29.9779,1.28,,,4.0619,3.5495,3.8144,0.0,,64170.6416,63999.4166,35333.5001,91764.0175,91519.1657,0
300344.SZ,20251211,1.68,7.9355,14.3735,0.47,,,4.7721,4.17,4.4813,0.0,,64170.6416,63999.4166,35333.5001,107806.6779,107519.0199,0
300344.SZ,20251210,1.7,8.9809,16.267,0.6,,,4.8289,4.2197,4.5346,0.0,,64170.6416,63999.4166,35333.5001,109090.0907,108799.0082,0
300344.SZ,20251209,1.77,13.5469,24.5375,1.09,,,5.0277,4.3934,4.7213,0.0,,64170.6416,63999.4166,35333.5001,113582.0356,113278.9674,0
300344.SZ,20251208,1.76,16.8512,30.5225,,,,4.9993,4.3686,4.6946,0.0,,64170.6416,63999.4166,35333.5001,112940.3292,112638.9732,0
300344.SZ,20251205,1.74,17.1066,30.985,,,,4.9425,4.3189,4.6413,0.0,,64170.6416,63999.4166,35333.5001,111656.9164,111358.9849,0
300344.SZ,20251204,1.79,27.6106,50.011,,,,5.0845,4.443,4.7747,0.0,,64170.6416,63999.4166,35333.5001,114865.4485,114558.9557,0
300344.SZ,20251203,2.15,0.2877,0.5211,,,,6.1071,5.3366,5.7349,0.0,,64170.6416,63999.4166,35333.5001,137966.8794,137598.7457,-1
300344.SZ,20251202,2.69,0.2316,0.4195,0.03,,,7.641,6.677,7.1753,0.0,,64170.6416,63999.4166,35333.5001,172619.0259,172158.4307,-1
300344.SZ,20251128,3.36,9.9521,18.0262,1.33,,,9.5441,8.34,8.9625,0.0,,64170.6416,63999.4166,35333.5001,215613.3558,215038.0398,0
300344.SZ,20251127,3.56,7.2478,13.1279,1.0,,,10.1122,8.8364,9.496,0.0,,64170.6416,63999.4166,35333.5001,228447.4841,227837.9231,0
300344.SZ,20251126,3.85,5.1426,9.3147,0.71,,,10.936,9.5563,10.2695,0.0,,64170.6416,63999.4166,35333.5001,247056.9702,246397.7539,0
300344.SZ,20251125,4.04,5.5926,10.1299,0.75,,,11.4757,10.0279,10.7763,0.0,,64170.6416,63999.4166,35333.5001,259249.3921,258557.6431,0
300344.SZ,20251124,4.0,10.7425,19.4579,1.69,,,11.3621,9.9286,10.6697,0.0,,64170.6416,63999.4166,35333.5001,256682.5664,255997.6664,0
300344.SZ,20251121,4.8,8.6957,15.7505,1.7,,,13.6345,11.9143,12.8036,0.0,,64170.6416,63999.4166,35333.5001,308019.0797,307197.1997,0
300344.SZ,20251120,5.11,6.1583,11.1544,1.35,,,14.515,12.6838,13.6305,0.0,,64170.6416,63999.4166,35333.5001,327911.9786,327037.0188,0
300344.SZ,20251119,4.73,5.2255,9.465,1.29,,,13.4356,11.7406,12.6169,0.0,,64170.6416,63999.4166,35333.5001,303527.1348,302717.2405,0
300344.SZ,20251118,5.05,6.4975,11.7688,1.94,,,14.3446,12.5348,13.4704,0.0,,64170.6416,63999.4166,35333.5001,324061.7401,323197.0538,0
300344.SZ,20251117,4.94,5.1553,9.3377,1.69,,,14.0322,12.2618,13.177,0.0,,64170.6416,63999.4166,35333.5001,317002.9695,316157.118,0
300344.SZ,20251114,4.64,2.5893,4.69,0.79,,,13.18,11.5172,12.3768,0.0,,64170.6416,63999.4166,35333.5001,297751.777,296957.293,0
300344.SZ,20251113,4.69,3.3382,6.0466,0.98,,,13.322,11.6413,12.5102,0.0,,64170.6416,63999.4166,35333.5001,300960.3091,300157.2639,0
300344.SZ,20251112,4.6,2.6476,4.7957,0.63,,,13.0664,11.4179,12.2701,0.0,,64170.6416,63999.4166,35333.5001,295184.9514,294397.3164,0
300344.SZ,20251111,4.65,3.032,5.4918,0.58,,,13.2084,11.542,12.4035,0.0,,64170.6416,63999.4166,35333.5001,298393.4834,297597.2872,0
300344.SZ,20251110,4.76,3.6694,6.6463,0.55,,,13.5209,11.815,12.6969,0.0,,64170.6416,63999.4166,35333.5001,305452.254,304637.223,0
300344.SZ,20251107,4.61,3.7836,6.8533,0.58,,,13.0948,11.4427,12.2968,0.0,,64170.6416,63999.4166,35333.5001,295826.6578,295037.3105,0
300344.SZ,20251106,4.74,3.9408,7.1379,0.65,,,13.464,11.7654,12.6435,0.0,,64170.6416,63999.4166,35333.5001,304168.8412,303357.2347,0
300344.SZ,20251105,4.92,6.6262,12.002,1.25,,,13.9753,12.2122,13.1237,0.0,,64170.6416,63999.4166,35333.5001,315719.5567,314877.1297,0
300344.SZ,20251104,4.9,8.2618,14.9645,2.02,,,13.9185,12.1625,13.0703,0.0,,64170.6416,63999.4166,35333.5001,314436.1438,313597.1413,0
300344.SZ,20251103,5.16,10.7686,19.5052,4.55,,,14.6571,12.8079,13.7639,0.0,,64170.6416,63999.4166,35333.5001,331120.5107,330236.9897,1
300344.SZ,20251031,4.3,2.9183,5.2859,1.28,,,12.2142,10.6732,11.4699,0.0,,64170.6416,63999.4166,35333.5001,275933.7589,275197.4914,0
300344.SZ,20251030,4.09,1.8589,3.3671,0.78,,,11.6177,10.152,10.9097,0.0,,64170.6416,63999.4166,35333.5001,262457.9241,261757.6139,0
300344.SZ,20251029,4.13,2.6375,4.7774,1.12,,,11.7313,10.2513,11.0164,0.0,,64170.6416,63999.4166,35333.5001,265024.7498,264317.5906,0
300344.SZ,20251028,4.25,2.2308,4.0407,0.96,,,12.0722,10.5491,11.3365,0.0,,64170.6416,63999.4166,35333.5001,272725.2268,271997.5206,0
300344.SZ,20251027,4.33,2.1859,3.9593,0.96,,,12.2994,10.7477,11.5499,0.0,,64170.6416,63999.4166,35333.5001,277858.8781,277117.4739,0
300344.SZ,20251024,4.27,2.4614,4.4582,1.08,,,12.129,10.5988,11.3899,0.0,,64170.6416,63999.4166,35333.5001,274008.6396,273277.5089,0
300344.SZ,20251023,4.31,2.407,4.3597,0.97,,,11.6886,10.6981,11.8359,0.0,,64170.6416,63999.4166,35333.5001,276575.4653,275837.4855,0
300344.SZ,20251022,4.34,2.5173,4.5595,1.05,,,11.7699,10.7725,11.9183,0.0,,64170.6416,63999.4166,35333.5001,278500.5845,277757.468,0
300344.SZ,20251021,4.28,2.055,3.7223,0.74,,,11.6072,10.6236,11.7535,0.0,,64170.6416,63999.4166,35333.5001,274650.346,273917.503,0
300344.SZ,20251020,4.19,1.9295,3.495,0.67,,,11.3632,10.4002,11.5064,0.0,,64170.6416,63999.4166,35333.5001,268874.9883,268157.5556,0
300344.SZ,20251017,4.18,2.521,4.5662,0.84,,,11.336,10.3754,11.4789,0.0,,64170.6416,63999.4166,35333.5001,268233.2819,267517.5614,0
300344.SZ,20251016,4.35,3.3592,6.0846,1.04,,,11.7971,10.7973,11.9458,0.0,,64170.6416,63999.4166,35333.5001,279142.291,278397.4622,0
300344.SZ,20251015,4.25,2.0878,3.7817,0.63,,,11.5259,10.5491,11.6711,0.0,,64170.6416,63999.4166,35333.5001,272725.2268,271997.5206,0
300344.SZ,20251014,4.24,3.9731,7.1965,1.31,,,11.4987,10.5243,11.6437,0.0,,64170.6416,63999.4166,35333.5001,272083.5204,271357.5264,0
300344.SZ,20251013,4.19,2.475,4.4829,0.8,,,11.3632,10.4002,11.5064,0.0,,64170.6416,63999.4166,35333.5001,268874.9883,268157.5556,0
