ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603281.SH,20231229,26.29,1.3633,1.3633,1.07,9.4373,13.1941,2.1035,2.9637,4.0886,,3.2603,37333.3334,9333.3334,9333.3334,981493.3351,245373.3351,0.0
603281.SH,20231228,26.21,2.7944,2.7944,3.1,9.4086,13.154,2.0971,2.9547,4.0762,,3.2703,37333.3334,9333.3334,9333.3334,978506.6684,244626.6684,
603281.SH,20231227,25.1,0.7241,0.7241,0.8,9.0101,12.5969,2.0083,2.8295,3.9035,,3.4149,37333.3334,9333.3334,9333.3334,937066.6683,234266.6683,0.0
603281.SH,20231226,25.1,0.7613,0.7613,0.89,9.0101,12.5969,2.0083,2.8295,3.9035,,3.4149,37333.3334,9333.3334,9333.3334,937066.6683,234266.6683,
603281.SH,20231225,25.5,0.847,0.847,1.04,9.1537,12.7977,2.0403,2.8746,3.9657,,3.3613,37333.3334,9333.3334,9333.3334,952000.0017,238000.0017,
603281.SH,20231222,25.61,1.232,1.232,1.66,9.1932,12.8529,2.0491,2.887,3.9829,,3.3469,37333.3334,9333.3334,9333.3334,956106.6684,239026.6684,
603281.SH,20231221,25.62,0.9499,0.9499,1.21,9.1968,12.8579,2.0499,2.8882,3.9844,,3.3456,37333.3334,9333.3334,9333.3334,956480.0017,239120.0017,
603281.SH,20231220,25.46,0.711,0.711,0.91,9.1393,12.7776,2.0371,2.8701,3.9595,,3.3666,37333.3334,9333.3334,9333.3334,950506.6684,237626.6684,
603281.SH,20231219,25.44,0.5474,0.5474,0.65,9.1322,12.7675,2.0355,2.8679,3.9564,,3.3693,37333.3334,9333.3334,9333.3334,949760.0017,237440.0017,0.0
603281.SH,20231218,25.42,0.6361,0.6361,0.65,9.125,12.7575,2.0339,2.8656,3.9533,,3.3719,37333.3334,9333.3334,9333.3334,949013.335,237253.335,0.0
603281.SH,20231215,25.71,0.8655,0.8655,0.86,9.2291,12.903,2.0571,2.8983,3.9984,,3.3339,37333.3334,9333.3334,9333.3334,959840.0017,239960.0017,0.0
603281.SH,20231214,25.91,1.168,1.168,1.22,9.3009,13.0034,2.0731,2.9209,4.0295,,3.3082,37333.3334,9333.3334,9333.3334,967306.6684,241826.6684,0.0
603281.SH,20231213,26.24,0.6956,0.6956,0.72,9.4193,13.169,2.0995,2.9581,4.0808,,3.2666,37333.3334,9333.3334,9333.3334,979626.6684,244906.6684,0.0
603281.SH,20231212,26.55,0.8758,0.8758,0.93,9.5306,13.3246,2.1243,2.993,4.129,,3.2284,37333.3334,9333.3334,9333.3334,991200.0018,247800.0018,0.0
