ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601966.SH,20221230,20.62,21.05,20.42,20.48,20.49,-0.01,-0.0488,85004.74,175334.849
601966.SH,20221229,19.87,20.75,19.71,20.49,19.84,0.65,3.2762,159773.44,324711.793
601966.SH,20221228,20.48,20.51,19.42,19.84,20.54,-0.7,-3.408,183986.33,364078.304
601966.SH,20221227,21.03,21.14,20.32,20.54,21.0,-0.46,-2.1905,102119.13,210119.36
601966.SH,20221226,20.77,21.16,20.66,21.0,20.8,0.2,0.9615,54351.52,114132.244
601966.SH,20221223,21.15,21.16,20.3,20.8,21.18,-0.38,-1.7941,93338.81,193998.284
601966.SH,20221222,20.73,21.55,20.73,21.18,20.72,0.46,2.2201,119300.18,252873.693
601966.SH,20221221,20.89,21.0,20.51,20.72,20.86,-0.14,-0.6711,100119.8,207241.638
601966.SH,20221220,21.02,21.45,20.76,20.86,21.22,-0.36,-1.6965,76902.22,161508.423
601966.SH,20221219,21.51,22.03,21.12,21.22,21.55,-0.33,-1.5313,115370.38,248753.489
601966.SH,20221216,21.49,21.77,21.27,21.55,21.78,-0.23,-1.056,112303.04,242068.399
601966.SH,20221215,21.2,22.0,20.91,21.78,21.21,0.57,2.6874,165294.49,355690.075
601966.SH,20221214,20.61,21.28,20.57,21.21,20.72,0.49,2.3649,137837.68,289489.789
601966.SH,20221213,20.43,21.0,20.27,20.72,20.37,0.35,1.7182,99153.83,205213.486
601966.SH,20221212,21.05,21.06,20.26,20.37,21.05,-0.68,-3.2304,129457.84,265090.804
601966.SH,20221209,20.82,21.35,20.53,21.05,20.83,0.22,1.0562,137305.64,287623.536
601966.SH,20221208,20.81,21.1,20.4,20.83,20.88,-0.05,-0.2395,128181.79,266034.445
601966.SH,20221207,21.2,21.65,20.79,20.88,21.48,-0.6,-2.7933,168495.41,356308.386
601966.SH,20221206,20.49,21.55,20.24,21.48,20.53,0.95,4.6274,223333.53,472841.797
601966.SH,20221205,20.32,20.77,20.07,20.53,20.15,0.38,1.8859,157271.12,322017.858
601966.SH,20221202,20.36,20.55,20.12,20.15,20.45,-0.3,-1.467,103009.71,208711.268
601966.SH,20221201,20.61,20.78,20.18,20.45,20.09,0.36,1.7919,224845.93,460511.683
