ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300935.SZ,20260206,36.6,37.3,35.6,36.45,37.0,-0.55,-1.4865,22610.6,82398.996
300935.SZ,20260205,36.75,37.88,35.4,37.0,36.15,0.85,2.3513,26595.4,97277.847
300935.SZ,20260204,36.46,37.0,35.38,36.15,36.63,-0.48,-1.3104,36011.17,130215.015
300935.SZ,20260203,35.63,36.98,35.36,36.63,35.23,1.4,3.9739,27335.4,99179.485
300935.SZ,20260202,38.11,38.5,34.88,35.23,38.55,-3.32,-8.6122,34442.89,125555.764
300935.SZ,20260130,38.38,39.33,37.74,38.55,38.46,0.09,0.234,20318.76,78077.127
300935.SZ,20260129,38.26,40.79,37.88,38.46,38.55,-0.09,-0.2335,26726.6,104485.739
300935.SZ,20260128,38.46,39.81,37.86,38.55,38.5,0.05,0.1299,30479.4,117745.279
300935.SZ,20260127,40.62,40.62,37.88,38.5,40.88,-2.38,-5.8219,29282.44,113792.213
300935.SZ,20260126,39.39,41.29,37.8,40.88,40.47,0.41,1.0131,49738.2,194432.727
300935.SZ,20260123,38.77,42.66,38.57,40.47,38.66,1.81,4.6818,45702.75,187162.894
300935.SZ,20260122,36.3,39.78,35.92,38.66,35.93,2.73,7.5981,43989.6,168298.899
300935.SZ,20260121,35.6,36.45,35.3,35.93,35.5,0.43,1.2113,15830.95,56858.664
300935.SZ,20260120,37.0,37.0,35.3,35.5,36.62,-1.12,-3.0584,18278.8,65373.677
300935.SZ,20260119,36.44,37.03,35.78,36.62,36.53,0.09,0.2464,18389.0,66916.717
300935.SZ,20260116,36.88,37.85,36.07,36.53,36.85,-0.32,-0.8684,18323.8,67033.908
300935.SZ,20260115,37.62,38.22,36.18,36.85,38.23,-1.38,-3.6097,25538.2,94303.818
300935.SZ,20260114,37.2,38.69,36.81,38.23,37.31,0.92,2.4658,44704.2,168889.063
300935.SZ,20260113,37.0,39.5,36.6,37.31,36.7,0.61,1.6621,52038.3,196702.201
300935.SZ,20260112,37.4,37.7,35.54,36.7,37.18,-0.48,-1.291,51278.76,187794.973
300935.SZ,20260109,37.55,37.88,36.13,37.18,36.61,0.57,1.557,31937.38,117879.522
300935.SZ,20260108,35.1,37.37,35.1,36.61,35.57,1.04,2.9238,41376.91,150225.878
300935.SZ,20260107,33.06,37.88,33.06,35.57,32.73,2.84,8.6771,68527.89,245604.73
300935.SZ,20260106,32.37,33.58,32.01,32.73,32.22,0.51,1.5829,22181.7,72709.517
300935.SZ,20260105,30.34,32.8,30.28,32.22,30.34,1.88,6.1964,26101.8,82900.424
