ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603998.SH,20221230,7.63,8.21,7.61,8.01,7.62,0.39,5.1181,296377.49,236761.256
603998.SH,20221229,7.37,7.98,7.3,7.62,7.33,0.29,3.9563,268791.76,206290.554
603998.SH,20221228,7.32,7.48,7.28,7.33,7.4,-0.07,-0.9459,152961.0,112761.272
603998.SH,20221227,7.52,7.64,7.33,7.4,7.55,-0.15,-1.9868,190388.0,142056.04
603998.SH,20221226,7.62,7.67,7.48,7.55,7.57,-0.02,-0.2642,98061.0,74274.962
603998.SH,20221223,7.63,7.74,7.51,7.57,7.63,-0.06,-0.7864,99532.07,75639.939
603998.SH,20221222,7.82,7.85,7.58,7.63,7.84,-0.21,-2.6786,112040.2,86330.812
603998.SH,20221221,7.98,8.07,7.77,7.84,8.03,-0.19,-2.3661,110209.4,86649.298
603998.SH,20221220,8.0,8.12,7.76,8.03,8.04,-0.01,-0.1244,134180.24,106626.299
603998.SH,20221219,8.42,8.44,8.0,8.04,8.39,-0.35,-4.1716,156893.4,127139.72
603998.SH,20221216,8.27,8.49,8.27,8.39,8.35,0.04,0.479,150139.0,126089.655
603998.SH,20221215,8.25,8.46,8.23,8.35,8.23,0.12,1.4581,152995.0,127645.222
603998.SH,20221214,8.65,8.68,8.19,8.23,8.79,-0.56,-6.3709,284484.78,238524.686
603998.SH,20221213,8.99,9.0,8.48,8.79,8.98,-0.19,-2.1158,279959.34,242988.925
603998.SH,20221212,8.77,8.98,8.7,8.98,8.68,0.3,3.4562,296764.94,263962.04
603998.SH,20221209,8.6,8.84,8.56,8.68,8.71,-0.03,-0.3444,187875.0,163791.984
603998.SH,20221208,8.78,8.87,8.58,8.71,8.85,-0.14,-1.5819,258165.0,225083.336
603998.SH,20221207,8.62,8.87,8.36,8.85,8.8,0.05,0.5682,374524.9,323474.486
603998.SH,20221206,9.0,9.18,8.66,8.8,8.78,0.02,0.2278,352212.53,314837.305
603998.SH,20221205,9.06,9.11,8.59,8.78,9.06,-0.28,-3.0905,349562.04,308268.2
603998.SH,20221202,8.95,9.13,8.86,9.06,9.0,0.06,0.6667,199157.8,179073.675
603998.SH,20221201,9.44,9.44,8.81,9.0,9.3,-0.3,-3.2258,300102.46,269815.533
603998.SH,20221130,9.61,9.63,9.18,9.3,9.57,-0.27,-2.8213,403819.28,379623.901
603998.SH,20221129,8.86,9.74,8.66,9.57,8.85,0.72,8.1356,577194.09,543292.867
603998.SH,20221128,8.7,9.3,8.67,8.85,8.88,-0.03,-0.3378,346448.0,309347.066
603998.SH,20221125,8.58,8.97,8.28,8.88,8.97,-0.09,-1.0033,521584.23,453038.544
603998.SH,20221124,8.17,8.97,8.17,8.97,8.15,0.82,10.0613,645783.41,568639.501
603998.SH,20221123,8.47,8.53,8.0,8.15,8.62,-0.47,-5.4524,433066.3,354297.094
603998.SH,20221122,9.31,9.43,8.62,8.62,9.58,-0.96,-10.0209,494534.42,441708.726
603998.SH,20221121,10.2,10.2,8.88,9.58,9.56,0.02,0.2092,786586.76,740331.805
603998.SH,20221118,8.79,9.56,8.79,9.56,8.69,0.87,10.0115,507257.89,473182.759
603998.SH,20221117,8.54,8.88,8.47,8.69,8.55,0.14,1.6374,224138.8,194349.586
603998.SH,20221116,8.75,8.82,8.5,8.55,8.73,-0.18,-2.0619,213744.0,184264.393
603998.SH,20221115,8.7,8.8,8.52,8.73,8.9,-0.17,-1.9101,329960.5,285775.511
603998.SH,20221114,8.31,9.05,8.31,8.9,8.35,0.55,6.5868,493108.91,429983.87
603998.SH,20221111,8.7,9.28,8.31,8.35,8.5,-0.15,-1.7647,554907.5,484378.686
603998.SH,20221110,8.66,8.8,8.45,8.5,8.76,-0.26,-2.968,296957.49,255461.28
603998.SH,20221109,8.53,8.84,8.44,8.76,8.66,0.1,1.1547,315299.65,273262.972
603998.SH,20221108,8.5,8.77,8.19,8.66,8.61,0.05,0.5807,357313.23,303145.959
603998.SH,20221107,8.73,8.73,8.38,8.61,8.87,-0.26,-2.9312,362232.13,308653.676
