ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300860.SZ,20241231,29.05,29.4,27.8,27.83,28.73,-0.9,-3.1326,46368.8,132520.779
300860.SZ,20241230,29.65,29.86,28.57,28.73,29.59,-0.86,-2.9064,50066.05,144977.514
300860.SZ,20241227,30.15,30.78,29.59,29.59,30.15,-0.56,-1.8574,56726.3,171240.938
300860.SZ,20241226,29.42,30.66,29.42,30.15,29.61,0.54,1.8237,58442.0,175659.149
300860.SZ,20241225,30.0,30.0,28.7,29.61,30.22,-0.61,-2.0185,63243.21,185112.156
300860.SZ,20241224,30.85,31.2,29.72,30.22,30.67,-0.45,-1.4672,75010.43,227627.033
300860.SZ,20241223,32.7,33.19,30.6,30.67,33.8,-3.13,-9.2604,110355.15,346791.594
300860.SZ,20241220,34.3,35.75,33.68,33.8,33.5,0.3,0.8955,119559.16,413426.02
300860.SZ,20241219,33.77,33.95,32.32,33.5,35.3,-1.8,-5.0992,120677.63,401110.542
300860.SZ,20241218,33.62,36.74,32.2,35.3,34.3,1.0,2.9155,168635.77,578779.495
300860.SZ,20241217,36.62,37.5,33.8,34.3,38.96,-4.66,-11.961,182161.18,636096.564
300860.SZ,20241216,38.04,43.46,38.01,38.96,36.22,2.74,7.5649,295390.68,1180647.569
300860.SZ,20241213,31.0,36.22,30.66,36.22,30.18,6.04,20.0133,211945.3,724710.441
300860.SZ,20241212,30.61,31.2,28.86,30.18,29.6,0.58,1.9595,127113.3,380671.358
300860.SZ,20241211,27.87,29.81,27.6,29.6,27.93,1.67,5.9792,108767.47,312936.878
300860.SZ,20241210,28.25,28.59,27.69,27.93,27.62,0.31,1.1224,72213.13,203789.822
300860.SZ,20241209,28.03,28.26,27.16,27.62,28.21,-0.59,-2.0915,52286.94,144515.864
300860.SZ,20241206,28.36,28.8,27.8,28.21,28.24,-0.03,-0.1062,76000.12,215557.277
300860.SZ,20241205,26.77,28.4,26.76,28.24,27.04,1.2,4.4379,86359.08,240763.836
300860.SZ,20241204,27.58,28.1,26.77,27.04,28.4,-1.36,-4.7887,84892.47,232981.414
300860.SZ,20241203,27.5,31.66,26.4,28.4,27.17,1.23,4.5271,136877.13,390042.272
300860.SZ,20241202,26.4,27.18,26.33,27.17,26.33,0.84,3.1903,69465.65,186676.057
300860.SZ,20241129,26.11,26.62,25.91,26.33,26.02,0.31,1.1914,48772.75,128174.168
300860.SZ,20241128,26.77,27.27,25.95,26.02,26.79,-0.77,-2.8742,60310.38,160471.29
300860.SZ,20241127,25.5,26.79,24.76,26.79,25.71,1.08,4.2007,58635.51,151957.604
300860.SZ,20241126,25.87,26.44,25.66,25.71,25.84,-0.13,-0.5031,48478.32,126122.645
300860.SZ,20241125,24.9,26.1,24.74,25.84,24.95,0.89,3.5671,50884.5,129514.046
300860.SZ,20241122,26.12,26.8,24.84,24.95,26.17,-1.22,-4.6618,65958.98,172137.28
300860.SZ,20241121,25.33,26.49,25.24,26.17,25.49,0.68,2.6677,55605.4,143414.146
300860.SZ,20241120,24.86,25.58,24.68,25.49,25.14,0.35,1.3922,46703.98,117649.043
300860.SZ,20241119,24.3,25.22,24.1,25.14,24.3,0.84,3.4568,31215.33,76936.281
300860.SZ,20241118,25.25,25.37,23.88,24.3,25.04,-0.74,-2.9553,39886.07,96815.359
300860.SZ,20241115,25.34,26.28,25.0,25.04,25.28,-0.24,-0.9494,38777.64,99949.749
300860.SZ,20241114,26.22,26.42,25.23,25.28,26.25,-0.97,-3.6952,29649.36,76572.375
300860.SZ,20241113,25.9,26.68,25.7,26.25,25.92,0.33,1.2731,41923.79,109847.644
300860.SZ,20241112,26.4,26.6,25.64,25.92,26.21,-0.29,-1.1064,45782.62,119878.149
300860.SZ,20241111,25.23,26.21,24.95,26.21,25.37,0.84,3.311,42845.92,110378.663
300860.SZ,20241108,26.1,26.13,25.26,25.37,25.88,-0.51,-1.9706,46773.96,119814.345
300860.SZ,20241107,24.72,26.19,24.72,25.88,24.72,1.16,4.6926,61558.82,157822.186
300860.SZ,20241106,24.41,24.86,24.19,24.72,24.39,0.33,1.353,40618.6,99815.804
300860.SZ,20241105,23.81,24.44,23.66,24.39,23.85,0.54,2.2642,36451.86,88015.776
300860.SZ,20241104,23.39,23.89,23.25,23.85,23.39,0.46,1.9667,26831.78,63534.133
300860.SZ,20241101,24.38,24.63,23.25,23.39,24.62,-1.23,-4.9959,50281.37,119511.757
300860.SZ,20241031,24.79,24.88,24.32,24.62,24.95,-0.33,-1.3226,42793.88,105267.385
300860.SZ,20241030,25.02,25.69,24.42,24.95,26.25,-1.3,-4.9524,64558.28,160418.232
300860.SZ,20241029,28.0,28.29,26.2,26.25,26.67,-0.42,-1.5748,58535.84,157702.917
300860.SZ,20241028,26.5,27.08,26.13,26.67,26.2,0.47,1.7939,54659.06,145505.169
300860.SZ,20241025,25.73,26.46,25.56,26.2,25.72,0.48,1.8663,36401.46,95004.657
300860.SZ,20241024,26.14,26.28,25.55,25.72,26.23,-0.51,-1.9443,30220.35,77895.169
300860.SZ,20241023,26.86,26.88,26.1,26.23,26.78,-0.55,-2.0538,44957.06,118784.537
300860.SZ,20241022,26.0,27.72,25.75,26.78,26.08,0.7,2.684,66964.57,179482.064
300860.SZ,20241021,25.8,26.44,25.6,26.08,25.5,0.58,2.2745,45617.54,118726.546
300860.SZ,20241018,24.59,25.98,24.45,25.5,24.71,0.79,3.1971,41256.5,103992.456
300860.SZ,20241017,24.74,25.5,24.71,24.71,24.76,-0.05,-0.2019,29842.1,74933.571
300860.SZ,20241016,24.21,25.28,24.21,24.76,24.7,0.06,0.2429,27730.89,68816.902
300860.SZ,20241015,25.14,25.66,24.51,24.7,25.16,-0.46,-1.8283,33537.55,84278.324
300860.SZ,20241014,24.5,25.22,23.87,25.16,24.3,0.86,3.5391,33626.18,82936.963
300860.SZ,20241011,25.64,25.74,24.0,24.3,25.69,-1.39,-5.4107,33848.92,83183.145
300860.SZ,20241010,25.9,26.87,25.18,25.69,25.47,0.22,0.8638,43318.89,112901.576
300860.SZ,20241009,27.91,28.1,25.47,25.47,29.43,-3.96,-13.4557,69334.45,186140.595
300860.SZ,20241008,31.0,31.5,27.09,29.43,26.8,2.63,9.8134,105926.53,308913.114
300860.SZ,20240930,24.76,27.24,24.12,26.8,23.5,3.3,14.0426,89582.97,230236.641
300860.SZ,20240927,22.6,23.85,22.35,23.5,22.26,1.24,5.5705,47629.63,110155.654
300860.SZ,20240926,21.6,22.27,21.42,22.26,21.56,0.7,3.2468,30954.98,67775.87
300860.SZ,20240925,21.45,22.22,21.4,21.56,21.25,0.31,1.4588,33247.6,72474.965
300860.SZ,20240924,20.68,21.26,20.33,21.25,20.6,0.65,3.1553,27427.8,57329.797
300860.SZ,20240923,20.8,20.92,20.42,20.6,20.74,-0.14,-0.675,11798.3,24418.235
300860.SZ,20240920,20.89,21.1,20.6,20.74,21.08,-0.34,-1.6129,14527.5,30227.097
300860.SZ,20240919,20.69,21.33,20.6,21.08,20.52,0.56,2.729,16372.8,34393.623
300860.SZ,20240918,20.98,20.98,20.15,20.52,20.85,-0.33,-1.5827,15238.06,31160.305
300860.SZ,20240913,21.29,21.46,20.82,20.85,21.3,-0.45,-2.1127,16164.52,33971.416
300860.SZ,20240912,21.71,21.95,21.3,21.3,21.68,-0.38,-1.7528,16343.6,35294.742
300860.SZ,20240911,21.73,21.87,21.57,21.68,21.88,-0.2,-0.9141,11929.8,25872.393
300860.SZ,20240910,21.79,21.93,21.15,21.88,21.83,0.05,0.229,27535.82,59221.849
300860.SZ,20240909,21.76,22.18,21.7,21.83,21.98,-0.15,-0.6824,15084.6,33065.496
300860.SZ,20240906,22.81,22.81,21.93,21.98,22.82,-0.84,-3.681,24042.3,53567.221
300860.SZ,20240905,22.53,22.92,22.53,22.82,22.56,0.26,1.1525,20790.4,47291.382
300860.SZ,20240904,22.78,23.07,22.48,22.56,22.92,-0.36,-1.5707,26023.98,59168.589
300860.SZ,20240903,22.01,23.3,21.97,22.92,22.09,0.83,3.7574,38984.13,88415.016
300860.SZ,20240902,22.69,22.96,22.06,22.09,22.7,-0.61,-2.6872,34185.8,76984.296
300860.SZ,20240830,22.3,23.08,22.2,22.7,22.27,0.43,1.9308,46851.09,106665.217
300860.SZ,20240829,21.73,22.42,21.69,22.27,22.11,0.16,0.7237,32230.47,71284.096
300860.SZ,20240828,21.81,22.45,21.55,22.11,22.03,0.08,0.3631,37788.27,83188.287
300860.SZ,20240827,22.51,23.07,21.81,22.03,22.78,-0.75,-3.2924,50870.5,113323.536
300860.SZ,20240826,23.7,23.7,22.73,22.78,24.54,-1.76,-7.172,76685.89,176689.866
300860.SZ,20240823,23.08,26.3,22.51,24.54,22.71,1.83,8.0581,111717.26,271091.17
300860.SZ,20240822,23.58,23.58,22.37,22.71,23.92,-1.21,-5.0585,59582.71,136292.102
300860.SZ,20240821,24.5,24.94,23.68,23.92,24.48,-0.56,-2.2876,73683.53,178075.276
300860.SZ,20240820,23.6,24.75,23.19,24.48,23.97,0.51,2.1277,86403.11,208528.539
300860.SZ,20240819,23.09,23.97,22.44,23.97,23.38,0.59,2.5235,85497.42,199172.985
300860.SZ,20240816,22.45,23.69,22.2,23.38,22.59,0.79,3.4971,77881.36,178580.485
300860.SZ,20240815,21.99,23.88,21.99,22.59,21.72,0.87,4.0055,73565.35,167239.25
300860.SZ,20240814,21.31,21.8,21.2,21.72,21.35,0.37,1.733,20908.66,45220.635
300860.SZ,20240813,20.93,21.55,20.53,21.35,20.82,0.53,2.5456,14816.28,31205.603
300860.SZ,20240812,20.98,21.1,20.6,20.82,21.1,-0.28,-1.327,11107.78,23124.793
300860.SZ,20240809,21.26,21.86,21.06,21.1,21.25,-0.15,-0.7059,16625.4,35485.656
300860.SZ,20240808,21.11,21.47,20.78,21.25,21.28,-0.03,-0.141,15699.42,33167.434
300860.SZ,20240807,21.27,21.7,21.1,21.28,21.39,-0.11,-0.5143,20446.2,43651.505
300860.SZ,20240806,20.81,21.39,20.7,21.39,20.44,0.95,4.6477,32364.34,68247.344
300860.SZ,20240805,21.19,21.75,20.44,20.44,20.78,-0.34,-1.6362,28869.8,61095.454
300860.SZ,20240802,20.89,21.26,20.75,20.78,21.02,-0.24,-1.1418,11416.15,23964.428
300860.SZ,20240801,21.15,21.24,20.89,21.02,21.14,-0.12,-0.5676,11010.75,23171.955
300860.SZ,20240731,20.46,21.18,20.06,21.14,20.2,0.94,4.6535,16600.43,34633.012
300860.SZ,20240730,20.2,20.46,20.0,20.2,20.2,0.0,0.0,6788.6,13728.431
300860.SZ,20240729,20.26,20.34,19.85,20.2,20.18,0.02,0.0991,9730.2,19588.088
300860.SZ,20240726,19.96,20.42,19.93,20.18,19.87,0.31,1.5601,10692.2,21561.092
300860.SZ,20240725,19.46,20.09,19.43,19.87,19.66,0.21,1.0682,8610.9,17043.72
300860.SZ,20240724,20.0,20.15,19.59,19.66,20.03,-0.37,-1.8472,12530.7,24787.285
300860.SZ,20240723,20.72,20.83,20.0,20.03,20.72,-0.69,-3.3301,10891.0,22212.89
300860.SZ,20240722,20.6,20.82,20.37,20.72,20.72,0.0,0.0,8641.6,17830.681
300860.SZ,20240719,20.31,21.09,20.28,20.72,20.46,0.26,1.2708,13795.6,28660.97
300860.SZ,20240718,20.2,20.53,19.7,20.46,20.6,-0.14,-0.6796,17886.46,35984.579
300860.SZ,20240717,20.44,21.2,20.29,20.6,20.44,0.16,0.7828,14033.12,29070.964
300860.SZ,20240716,20.37,20.74,20.31,20.44,20.68,-0.24,-1.1605,9496.0,19445.726
300860.SZ,20240715,21.25,21.3,20.52,20.68,21.37,-0.69,-3.2288,15991.8,33423.779
300860.SZ,20240712,21.85,22.29,21.32,21.37,21.4,-0.03,-0.1402,21223.8,46109.682
300860.SZ,20240711,21.0,21.68,20.74,21.4,20.77,0.63,3.0332,23895.44,50637.047
300860.SZ,20240710,20.43,21.48,20.3,20.77,20.57,0.2,0.9723,21985.6,45840.858
300860.SZ,20240709,20.15,20.68,19.9,20.57,20.35,0.22,1.0811,14372.2,29223.042
300860.SZ,20240708,20.82,21.06,20.24,20.35,21.0,-0.65,-3.0952,13141.0,26939.099
300860.SZ,20240705,20.86,21.15,20.44,21.0,20.9,0.1,0.4785,13401.0,28029.234
