ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002398.SZ,20241231,4.47,4.53,4.37,4.39,4.46,-0.07,-1.5695,82808.54,36758.501
002398.SZ,20241230,4.5,4.55,4.4,4.46,4.52,-0.06,-1.3274,74021.22,32946.433
002398.SZ,20241227,4.49,4.63,4.49,4.52,4.49,0.03,0.6682,96428.08,43940.302
002398.SZ,20241226,4.35,4.54,4.35,4.49,4.34,0.15,3.4562,120887.22,53950.253
002398.SZ,20241225,4.49,4.51,4.28,4.34,4.51,-0.17,-3.7694,98469.0,42882.926
002398.SZ,20241224,4.42,4.53,4.39,4.51,4.42,0.09,2.0362,114816.3,51254.956
002398.SZ,20241223,4.66,4.69,4.41,4.42,4.66,-0.24,-5.1502,144045.0,65123.47
002398.SZ,20241220,4.61,4.73,4.6,4.66,4.61,0.05,1.0846,115116.86,53651.379
002398.SZ,20241219,4.57,4.62,4.52,4.61,4.61,0.0,0.0,118327.68,54046.922
002398.SZ,20241218,4.62,4.68,4.56,4.61,4.61,0.0,0.0,117226.54,54203.539
002398.SZ,20241217,4.84,4.86,4.6,4.61,4.87,-0.26,-5.3388,190210.0,89205.553
002398.SZ,20241216,4.95,5.0,4.84,4.87,4.91,-0.04,-0.8147,179957.43,88355.127
002398.SZ,20241213,5.02,5.08,4.9,4.91,5.02,-0.11,-2.1912,263478.08,131234.308
002398.SZ,20241212,5.02,5.04,4.91,5.02,5.01,0.01,0.1996,301032.84,150104.397
002398.SZ,20241211,4.96,5.03,4.89,5.01,5.0,0.01,0.2,350130.76,173758.431
002398.SZ,20241210,5.28,5.34,4.98,5.0,5.17,-0.17,-3.2882,640978.42,326170.452
002398.SZ,20241209,5.01,5.56,4.91,5.17,5.05,0.12,2.3762,1025223.46,534568.133
002398.SZ,20241206,4.67,5.05,4.59,5.05,4.59,0.46,10.0218,521348.76,253900.457
002398.SZ,20241205,4.51,4.74,4.49,4.59,4.5,0.09,2.0,218279.65,100259.829
002398.SZ,20241204,4.57,4.65,4.43,4.5,4.57,-0.07,-1.5317,215662.01,97469.025
002398.SZ,20241203,4.5,4.62,4.44,4.57,4.5,0.07,1.5556,184864.35,83630.356
002398.SZ,20241202,4.38,4.52,4.36,4.5,4.36,0.14,3.211,208027.86,92806.102
002398.SZ,20241129,4.29,4.39,4.27,4.36,4.31,0.05,1.1601,153043.38,66281.088
002398.SZ,20241128,4.26,4.36,4.23,4.31,4.28,0.03,0.7009,145405.47,62897.805
002398.SZ,20241127,4.28,4.31,4.13,4.28,4.35,-0.07,-1.6092,209271.8,87920.792
002398.SZ,20241126,4.45,4.45,4.31,4.35,4.44,-0.09,-2.027,237752.23,103624.432
002398.SZ,20241125,4.43,4.49,4.29,4.44,4.39,0.05,1.139,292607.57,128197.865
002398.SZ,20241122,4.57,4.7,4.37,4.39,4.56,-0.17,-3.7281,417009.47,189876.86
002398.SZ,20241121,4.65,4.69,4.52,4.56,4.75,-0.19,-4.0,626055.79,286228.039
002398.SZ,20241120,4.31,4.75,4.28,4.75,4.32,0.43,9.9537,675386.46,317139.773
002398.SZ,20241119,4.23,4.46,4.21,4.32,4.26,0.06,1.4085,115016.45,49471.752
002398.SZ,20241118,4.29,4.42,4.24,4.26,4.25,0.01,0.2353,135382.0,58799.178
002398.SZ,20241115,4.26,4.42,4.24,4.25,4.26,-0.01,-0.2347,134330.37,58318.76
002398.SZ,20241114,4.36,4.38,4.25,4.26,4.35,-0.09,-2.069,76669.0,32947.19
002398.SZ,20241113,4.33,4.42,4.28,4.35,4.35,0.0,0.0,87184.21,37889.842
002398.SZ,20241112,4.44,4.46,4.31,4.35,4.42,-0.07,-1.5837,114071.55,50202.036
002398.SZ,20241111,4.33,4.44,4.32,4.42,4.33,0.09,2.0785,94277.62,41270.728
002398.SZ,20241108,4.45,4.48,4.33,4.33,4.43,-0.1,-2.2573,120966.0,52985.891
002398.SZ,20241107,4.32,4.47,4.32,4.43,4.29,0.14,3.2634,129733.07,57172.815
002398.SZ,20241106,4.3,4.32,4.2,4.29,4.28,0.01,0.2336,96040.53,41069.685
002398.SZ,20241105,4.2,4.29,4.18,4.28,4.21,0.07,1.6627,87795.0,37480.381
002398.SZ,20241104,4.1,4.21,4.08,4.21,4.11,0.1,2.4331,80661.16,33515.686
002398.SZ,20241101,4.24,4.27,4.08,4.11,4.27,-0.16,-3.7471,110015.53,45635.861
002398.SZ,20241031,4.15,4.35,4.13,4.27,4.13,0.14,3.3898,135214.0,57639.797
002398.SZ,20241030,4.08,4.19,4.07,4.13,4.1,0.03,0.7317,77741.8,32091.361
002398.SZ,20241029,4.22,4.28,4.08,4.1,4.22,-0.12,-2.8436,113911.0,47212.805
002398.SZ,20241028,4.17,4.22,4.17,4.22,4.16,0.06,1.4423,76774.31,32259.187
002398.SZ,20241025,4.12,4.23,4.1,4.16,4.08,0.08,1.9608,89796.42,37425.301
002398.SZ,20241024,4.04,4.11,4.02,4.08,4.06,0.02,0.4926,82637.2,33512.229
002398.SZ,20241023,4.04,4.1,3.99,4.06,4.01,0.05,1.2469,100001.23,40464.282
002398.SZ,20241022,3.89,4.06,3.87,4.01,3.9,0.11,2.8205,130114.83,51547.405
002398.SZ,20241021,3.91,3.96,3.88,3.9,3.91,-0.01,-0.2558,84350.36,32920.473
002398.SZ,20241018,3.86,3.95,3.83,3.91,3.86,0.05,1.2953,98526.78,38321.48
002398.SZ,20241017,3.96,3.98,3.85,3.86,3.95,-0.09,-2.2785,88588.36,34744.379
002398.SZ,20241016,3.8,3.96,3.8,3.95,3.86,0.09,2.3316,102713.94,40278.42
002398.SZ,20241015,3.92,3.97,3.86,3.86,3.94,-0.08,-2.0305,76955.0,30092.437
002398.SZ,20241014,3.89,3.98,3.87,3.94,3.87,0.07,1.8088,93948.17,36961.689
002398.SZ,20241011,4.02,4.02,3.82,3.87,4.04,-0.17,-4.2079,105863.22,41560.133
002398.SZ,20241010,3.96,4.19,3.95,4.04,3.94,0.1,2.5381,153600.39,62332.66
002398.SZ,20241009,4.18,4.18,3.94,3.94,4.28,-0.34,-7.9439,177956.36,72161.601
002398.SZ,20241008,4.48,4.48,4.08,4.28,4.08,0.2,4.902,241455.06,103463.681
002398.SZ,20240930,3.99,4.1,3.8,4.08,3.74,0.34,9.0909,208963.84,83042.403
002398.SZ,20240927,3.68,3.8,3.64,3.74,3.62,0.12,3.3149,118219.57,43833.036
002398.SZ,20240926,3.5,3.63,3.47,3.62,3.48,0.14,4.023,100241.57,35602.648
002398.SZ,20240925,3.45,3.59,3.45,3.48,3.41,0.07,2.0528,127523.51,44959.508
002398.SZ,20240924,3.31,3.43,3.31,3.41,3.3,0.11,3.3333,74495.51,25151.077
002398.SZ,20240923,3.3,3.31,3.27,3.3,3.3,0.0,0.0,31487.12,10386.241
002398.SZ,20240920,3.36,3.36,3.28,3.3,3.35,-0.05,-1.4925,42524.24,14073.968
002398.SZ,20240919,3.26,3.36,3.26,3.35,3.27,0.08,2.4465,55974.0,18642.798
002398.SZ,20240918,3.3,3.32,3.22,3.27,3.31,-0.04,-1.2085,56453.32,18391.079
002398.SZ,20240913,3.37,3.38,3.31,3.31,3.37,-0.06,-1.7804,52559.12,17542.754
002398.SZ,20240912,3.38,3.42,3.37,3.37,3.39,-0.02,-0.59,49760.0,16878.432
002398.SZ,20240911,3.38,3.46,3.35,3.39,3.38,0.01,0.2959,70635.87,24063.723
002398.SZ,20240910,3.38,3.4,3.32,3.38,3.37,0.01,0.2967,47049.96,15813.307
002398.SZ,20240909,3.37,3.39,3.31,3.37,3.37,0.0,0.0,65297.0,21895.855
002398.SZ,20240906,3.43,3.44,3.37,3.37,3.43,-0.06,-1.7493,58307.14,19752.452
002398.SZ,20240905,3.4,3.44,3.38,3.43,3.38,0.05,1.4793,75989.34,25962.627
002398.SZ,20240904,3.43,3.47,3.36,3.38,3.45,-0.07,-2.029,96119.01,32649.058
002398.SZ,20240903,3.4,3.45,3.37,3.45,3.41,0.04,1.173,83848.69,28622.063
002398.SZ,20240902,3.53,3.56,3.4,3.41,3.56,-0.15,-4.2135,161381.69,55978.885
002398.SZ,20240830,3.5,3.61,3.46,3.56,3.53,0.03,0.8499,190439.93,67541.654
002398.SZ,20240829,3.57,3.6,3.46,3.53,3.63,-0.1,-2.7548,189651.68,66544.639
002398.SZ,20240828,3.76,3.76,3.56,3.63,3.86,-0.23,-5.9585,267493.26,96893.196
002398.SZ,20240827,3.68,3.94,3.59,3.86,3.66,0.2,5.4645,420677.81,157343.487
002398.SZ,20240826,3.47,3.66,3.43,3.66,3.33,0.33,9.9099,124309.18,44788.78
002398.SZ,20240823,3.31,3.35,3.28,3.33,3.33,0.0,0.0,30556.0,10126.663
002398.SZ,20240822,3.41,3.42,3.32,3.33,3.39,-0.06,-1.7699,40662.59,13631.708
002398.SZ,20240821,3.44,3.46,3.38,3.39,3.47,-0.08,-2.3055,37797.25,12915.697
002398.SZ,20240820,3.6,3.61,3.44,3.47,3.62,-0.15,-4.1436,62266.0,21792.447
002398.SZ,20240819,3.58,3.65,3.57,3.62,3.6,0.02,0.5556,30956.0,11197.238
002398.SZ,20240816,3.66,3.67,3.59,3.6,3.66,-0.06,-1.6393,28406.25,10285.252
002398.SZ,20240815,3.66,3.68,3.6,3.66,3.67,-0.01,-0.2725,31967.43,11658.552
002398.SZ,20240814,3.69,3.73,3.65,3.67,3.67,0.0,0.0,39060.94,14408.053
002398.SZ,20240813,3.64,3.68,3.56,3.67,3.63,0.04,1.1019,37205.81,13530.02
002398.SZ,20240812,3.65,3.68,3.6,3.63,3.65,-0.02,-0.5479,31555.61,11464.314
002398.SZ,20240809,3.64,3.69,3.61,3.65,3.64,0.01,0.2747,35990.0,13156.622
002398.SZ,20240808,3.6,3.64,3.58,3.64,3.6,0.04,1.1111,34102.0,12332.058
002398.SZ,20240807,3.6,3.65,3.58,3.6,3.6,0.0,0.0,21978.0,7935.403
002398.SZ,20240806,3.56,3.61,3.54,3.6,3.52,0.08,2.2727,32508.0,11630.802
002398.SZ,20240805,3.59,3.64,3.52,3.52,3.61,-0.09,-2.4931,28679.61,10295.233
002398.SZ,20240802,3.59,3.67,3.59,3.61,3.63,-0.02,-0.551,27438.69,9971.3
002398.SZ,20240801,3.63,3.68,3.6,3.63,3.63,0.0,0.0,31517.0,11440.722
002398.SZ,20240731,3.55,3.64,3.51,3.63,3.53,0.1,2.8329,38759.6,13940.271
002398.SZ,20240730,3.5,3.54,3.47,3.53,3.48,0.05,1.4368,26427.58,9290.013
002398.SZ,20240729,3.52,3.53,3.46,3.48,3.5,-0.02,-0.5714,22031.59,7689.656
