ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002398.SZ,20260205,5.97,6.01,5.88,5.9,6.0,-0.1,-1.6667,190995.0,113359.34
002398.SZ,20260204,5.93,6.01,5.9,6.0,5.97,0.03,0.5025,234263.0,139882.961
002398.SZ,20260203,5.8,5.97,5.73,5.97,5.72,0.25,4.3706,265048.09,155500.106
002398.SZ,20260202,5.82,5.91,5.71,5.72,5.88,-0.16,-2.7211,263493.88,153525.679
002398.SZ,20260130,5.92,6.0,5.73,5.88,5.97,-0.09,-1.5075,343078.97,200657.506
002398.SZ,20260129,5.9,6.12,5.8,5.97,5.93,0.04,0.6745,383462.0,229262.122
002398.SZ,20260128,6.1,6.14,5.92,5.93,6.16,-0.23,-3.7338,425345.38,255116.456
002398.SZ,20260127,6.1,6.29,5.86,6.16,6.03,0.13,2.1559,609475.45,368561.945
002398.SZ,20260126,6.36,6.4,5.97,6.03,6.41,-0.38,-5.9282,690790.58,424545.092
002398.SZ,20260123,6.11,6.56,6.05,6.41,6.1,0.31,5.082,850827.38,544374.063
002398.SZ,20260122,5.91,6.11,5.9,6.1,5.93,0.17,2.8668,338856.03,204408.208
002398.SZ,20260121,5.83,6.04,5.78,5.93,5.88,0.05,0.8503,282391.01,166897.304
002398.SZ,20260120,5.84,5.89,5.77,5.88,5.83,0.05,0.8576,252682.0,147545.57
002398.SZ,20260119,5.69,5.85,5.66,5.83,5.72,0.11,1.9231,200985.0,116635.032
002398.SZ,20260116,5.85,5.9,5.7,5.72,5.85,-0.13,-2.2222,263870.96,152052.266
002398.SZ,20260115,6.02,6.02,5.8,5.85,6.03,-0.18,-2.9851,309027.02,181612.048
002398.SZ,20260114,5.94,6.11,5.92,6.03,5.96,0.07,1.1745,424936.98,256434.589
002398.SZ,20260113,6.07,6.13,5.89,5.96,5.98,-0.02,-0.3344,397807.74,238827.146
002398.SZ,20260112,5.83,6.01,5.81,5.98,5.82,0.16,2.7491,351348.01,208779.865
002398.SZ,20260109,5.84,5.9,5.72,5.82,5.84,-0.02,-0.3425,300222.75,173524.893
002398.SZ,20260108,5.66,5.86,5.61,5.84,5.65,0.19,3.3628,326909.34,188798.085
002398.SZ,20260107,5.72,5.75,5.62,5.65,5.75,-0.1,-1.7391,264375.76,149859.847
002398.SZ,20260106,5.71,5.79,5.65,5.75,5.72,0.03,0.5245,296429.69,169662.671
002398.SZ,20260105,5.65,5.76,5.59,5.72,5.62,0.1,1.7794,290430.02,165333.112
