ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600660.SH,20260202,61.76,62.05,60.12,60.16,61.74,-1.58,-2.5591,194418.92,1181844.75
600660.SH,20260130,61.81,62.82,61.68,61.74,62.14,-0.4,-0.6437,139454.14,866781.761
600660.SH,20260129,62.15,62.53,61.37,62.14,62.11,0.03,0.0483,182274.97,1127354.598
600660.SH,20260128,62.5,62.75,61.61,62.11,62.35,-0.24,-0.3849,226480.53,1408475.062
600660.SH,20260127,61.16,63.43,60.69,62.35,60.48,1.87,3.0919,402559.16,2518688.089
600660.SH,20260126,61.34,61.72,60.35,60.48,61.29,-0.81,-1.3216,237191.35,1441241.625
600660.SH,20260123,61.25,62.02,61.13,61.29,61.13,0.16,0.2617,230102.28,1416347.814
600660.SH,20260122,60.98,61.9,60.86,61.13,60.73,0.4,0.6587,169125.54,1038063.396
600660.SH,20260121,61.8,61.82,60.7,60.73,61.64,-0.91,-1.4763,138713.65,847361.085
600660.SH,20260120,61.16,61.88,61.01,61.64,61.12,0.52,0.8508,126234.73,776432.324
600660.SH,20260119,61.16,61.51,60.89,61.12,61.2,-0.08,-0.1307,106574.89,651476.775
600660.SH,20260116,61.14,61.93,61.12,61.2,61.33,-0.13,-0.212,143915.04,884961.957
600660.SH,20260115,60.51,61.56,60.36,61.33,60.55,0.78,1.2882,149473.85,913705.726
600660.SH,20260114,61.22,61.64,60.31,60.55,61.22,-0.67,-1.0944,176847.73,1078614.6
600660.SH,20260113,62.25,62.48,61.09,61.22,62.25,-1.03,-1.6546,222090.31,1370047.384
600660.SH,20260112,63.54,63.73,62.15,62.25,63.53,-1.28,-2.0148,170827.91,1066443.037
600660.SH,20260109,63.51,63.99,63.12,63.53,63.15,0.38,0.6017,98144.82,623824.096
600660.SH,20260108,64.36,64.36,63.11,63.15,64.53,-1.38,-2.1385,162804.92,1031430.987
600660.SH,20260107,64.38,64.98,63.73,64.53,64.38,0.15,0.233,116140.17,747682.586
600660.SH,20260106,64.4,64.68,63.69,64.38,64.5,-0.12,-0.186,142879.5,916936.383
600660.SH,20260105,64.79,64.82,63.7,64.5,64.77,-0.27,-0.4169,143599.37,922827.296
