ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20260204,8.5,8.64,8.45,8.59,8.52,0.07,0.8216,142848.4,122317.766
600189.SH,20260203,8.31,8.59,8.27,8.52,8.27,0.25,3.023,186121.2,157296.333
600189.SH,20260202,8.35,8.4,8.22,8.27,8.35,-0.08,-0.9581,192800.5,160767.33
600189.SH,20260130,8.37,8.47,8.22,8.35,8.37,-0.02,-0.2389,193557.3,161271.403
600189.SH,20260129,8.41,8.45,8.27,8.37,8.44,-0.07,-0.8294,242202.2,202452.892
600189.SH,20260128,8.71,8.76,8.41,8.44,8.72,-0.28,-3.211,286418.3,243993.512
600189.SH,20260127,8.55,8.88,8.47,8.72,8.55,0.17,1.9883,326159.87,283756.793
600189.SH,20260126,8.44,8.87,8.4,8.55,8.37,0.18,2.1505,377693.24,324911.097
600189.SH,20260123,8.19,8.57,8.13,8.37,8.17,0.2,2.448,419504.31,350867.015
600189.SH,20260122,8.1,8.33,8.08,8.17,8.1,0.07,0.8642,346597.45,284409.856
600189.SH,20260121,8.11,8.29,7.99,8.1,8.13,-0.03,-0.369,399743.3,324203.812
600189.SH,20260120,8.22,8.32,7.9,8.13,8.11,0.02,0.2466,831016.13,671003.187
600189.SH,20260119,7.65,8.11,7.65,8.11,7.37,0.74,10.0407,327988.69,263249.082
600189.SH,20260116,7.39,7.48,7.32,7.37,7.4,-0.03,-0.4054,142128.84,104880.688
600189.SH,20260115,7.36,7.59,7.34,7.4,7.33,0.07,0.955,196821.8,146285.064
600189.SH,20260114,7.29,7.43,7.22,7.33,7.29,0.04,0.5487,246035.32,180614.125
600189.SH,20260113,7.11,7.44,7.11,7.29,7.09,0.2,2.8209,307331.73,223809.03
600189.SH,20260112,7.05,7.1,7.02,7.09,7.05,0.04,0.5674,168208.85,118754.592
600189.SH,20260109,7.02,7.08,7.0,7.05,7.04,0.01,0.142,110600.74,77763.676
600189.SH,20260108,7.11,7.14,7.03,7.04,6.98,0.06,0.8596,135253.21,95695.388
600189.SH,20260107,6.96,7.05,6.92,6.98,6.98,0.0,0.0,98420.1,68648.1
600189.SH,20260106,6.94,6.98,6.92,6.98,6.94,0.04,0.5764,83293.51,57909.136
600189.SH,20260105,6.93,7.01,6.93,6.94,6.91,0.03,0.4342,92452.64,64326.176
