ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300422.SZ,20241231,4.45,4.51,4.35,4.35,4.42,-0.07,-1.5837,66922.32,29579.371
300422.SZ,20241230,4.57,4.57,4.37,4.42,4.58,-0.16,-3.4934,86418.6,38250.509
300422.SZ,20241227,4.49,4.62,4.46,4.58,4.48,0.1,2.2321,55840.03,25511.134
300422.SZ,20241226,4.46,4.53,4.44,4.48,4.46,0.02,0.4484,44378.37,19933.766
300422.SZ,20241225,4.65,4.65,4.37,4.46,4.63,-0.17,-3.6717,80778.4,36088.677
300422.SZ,20241224,4.67,4.72,4.52,4.63,4.65,-0.02,-0.4301,71871.26,33154.639
300422.SZ,20241223,4.97,4.97,4.6,4.65,4.96,-0.31,-6.25,113273.0,53795.774
300422.SZ,20241220,4.91,5.04,4.87,4.96,4.94,0.02,0.4049,64526.77,32074.64
300422.SZ,20241219,4.94,4.99,4.83,4.94,4.98,-0.04,-0.8032,69866.0,34291.644
300422.SZ,20241218,5.0,5.08,4.88,4.98,4.99,-0.01,-0.2004,72031.26,35939.249
300422.SZ,20241217,5.33,5.33,4.96,4.99,5.32,-0.33,-6.203,133329.01,67774.481
300422.SZ,20241216,5.25,5.39,5.23,5.32,5.24,0.08,1.5267,81303.0,43316.271
300422.SZ,20241213,5.41,5.41,5.22,5.24,5.39,-0.15,-2.7829,101528.02,53727.986
300422.SZ,20241212,5.41,5.41,5.32,5.39,5.41,-0.02,-0.3697,96904.03,52073.82
300422.SZ,20241211,5.35,5.45,5.31,5.41,5.38,0.03,0.5576,84970.03,45980.21
300422.SZ,20241210,5.55,5.59,5.36,5.38,5.44,-0.06,-1.1029,115324.53,62844.131
300422.SZ,20241209,5.4,5.44,5.3,5.44,5.4,0.04,0.7407,97529.42,52339.451
300422.SZ,20241206,5.35,5.43,5.32,5.4,5.33,0.07,1.3133,96911.0,52190.154
300422.SZ,20241205,5.3,5.36,5.27,5.33,5.32,0.01,0.188,112009.87,59547.493
300422.SZ,20241204,5.32,5.48,5.28,5.32,5.37,-0.05,-0.9311,136109.88,73135.452
300422.SZ,20241203,5.26,5.46,5.26,5.37,5.28,0.09,1.7045,202622.05,108856.087
300422.SZ,20241202,5.25,5.33,5.22,5.28,5.22,0.06,1.1494,97327.98,51275.781
300422.SZ,20241129,5.26,5.29,5.15,5.22,5.27,-0.05,-0.9488,114023.53,59396.019
300422.SZ,20241128,5.05,5.31,5.02,5.27,5.07,0.2,3.9448,185397.22,97010.762
300422.SZ,20241127,4.97,5.07,4.85,5.07,5.01,0.06,1.1976,70488.0,34822.412
300422.SZ,20241126,5.11,5.12,4.96,5.01,5.11,-0.1,-1.9569,71151.46,35765.595
300422.SZ,20241125,4.94,5.12,4.91,5.11,4.98,0.13,2.6104,74613.0,37554.308
300422.SZ,20241122,5.16,5.24,4.93,4.98,5.2,-0.22,-4.2308,101593.53,51996.398
300422.SZ,20241121,5.12,5.32,5.1,5.2,5.12,0.08,1.5625,113376.85,58834.947
300422.SZ,20241120,4.95,5.14,4.95,5.12,4.99,0.13,2.6052,81015.73,41042.398
300422.SZ,20241119,4.88,4.99,4.81,4.99,4.88,0.11,2.2541,79067.14,38729.201
300422.SZ,20241118,5.03,5.11,4.8,4.88,4.96,-0.08,-1.6129,102311.0,50495.793
300422.SZ,20241115,5.01,5.15,4.95,4.96,5.03,-0.07,-1.3917,72592.0,36715.292
300422.SZ,20241114,5.18,5.21,5.02,5.03,5.2,-0.17,-3.2692,64992.45,33131.36
300422.SZ,20241113,5.15,5.23,5.04,5.2,5.18,0.02,0.3861,87336.27,44915.622
300422.SZ,20241112,5.28,5.29,5.1,5.18,5.28,-0.1,-1.8939,125788.95,65345.656
300422.SZ,20241111,5.1,5.3,5.1,5.28,5.12,0.16,3.125,153947.96,80386.467
300422.SZ,20241108,5.23,5.26,5.08,5.12,5.19,-0.07,-1.3487,129531.76,66608.681
