ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603197.SH,20260210,36.12,1.1553,1.6401,0.83,25.5078,30.6292,2.4579,1.0986,0.9591,2.2929,2.2929,21365.9844,21365.9844,15050.6069,771739.3565,771739.3565,0
603197.SH,20260209,36.2,1.3608,1.9319,0.88,25.5643,30.6971,2.4633,1.101,0.9613,2.2879,2.2879,21365.9844,21365.9844,15050.6069,773448.6353,773448.6353,0
603197.SH,20260206,35.55,0.9923,1.4086,0.57,25.1053,30.1459,2.4191,1.0812,0.944,2.3297,2.3297,21365.9844,21365.9844,15050.6069,759560.7454,759560.7454,0
603197.SH,20260205,35.55,1.1166,1.5851,,25.1053,30.1459,2.4191,1.0812,0.944,2.3297,2.3297,21365.9844,21365.9844,15050.6069,759560.7454,759560.7454,0
603197.SH,20260204,35.62,2.4215,3.4376,1.24,25.1547,30.2052,2.4238,1.0834,0.9459,2.3251,2.3251,21365.9844,21365.9844,15050.6069,761056.3643,761056.3643,0
603197.SH,20260203,36.01,1.0926,1.5511,0.52,25.4301,30.536,2.4504,1.0952,0.9562,2.2999,2.2999,21365.9844,21365.9844,15050.6069,769389.0982,769389.0982,0
603197.SH,20260202,35.61,2.0837,2.958,0.87,25.1477,30.1968,2.4232,1.0831,0.9456,2.3258,2.3258,21365.9844,21365.9844,15050.6069,760842.7045,760842.7045,0
603197.SH,20260130,36.72,2.0424,2.8994,0.76,25.9315,31.138,2.4987,1.1168,0.9751,2.2555,2.2555,21365.9844,21365.9844,15050.6069,784558.9472,784558.9472,0
603197.SH,20260129,37.4,2.6432,3.7523,,26.4117,31.7146,2.545,1.1375,0.9931,2.2145,2.2145,21365.9844,21365.9844,15050.6069,799087.8166,799087.8166,0
603197.SH,20260128,37.18,1.8765,2.664,0.71,26.2564,31.5281,2.53,1.1308,0.9873,2.2276,2.2276,21365.9844,21365.9844,15050.6069,794387.3,794387.3,0
603197.SH,20260127,37.52,1.9598,2.7822,,26.4965,31.8164,2.5531,1.1412,0.9963,2.2074,2.2074,21365.9794,21365.9794,15050.6019,801651.5471,801651.5471,0
603197.SH,20260126,37.79,3.5147,4.9895,,26.6872,32.0454,2.5715,1.1494,1.0035,2.1916,2.1916,21365.9794,21365.9794,15050.6019,807420.3615,807420.3615,0
603197.SH,20260123,39.22,3.3666,4.7793,1.57,27.697,33.258,2.6688,1.1929,1.0415,2.1117,2.1117,21365.9794,21365.9794,15050.6019,837973.7121,837973.7121,0
603197.SH,20260122,38.41,1.9663,2.7914,0.88,27.125,32.5711,2.6137,1.1682,1.02,2.1562,2.1562,21365.9794,21365.9794,15050.6019,820667.2688,820667.2688,0
603197.SH,20260121,38.68,2.4,3.407,,27.3157,32.8001,2.6321,1.1764,1.0271,2.1412,2.1412,21365.9794,21365.9794,15050.6019,826436.0832,826436.0832,0
603197.SH,20260120,38.76,3.0147,4.2796,,27.3722,32.8679,2.6375,1.1789,1.0292,2.1368,2.1368,21365.9794,21365.9794,15050.6019,828145.3615,828145.3615,0
603197.SH,20260119,38.49,1.5745,2.2352,0.5,27.1815,32.6389,2.6191,1.1707,1.0221,2.1517,2.1517,21365.9794,21365.9794,15050.6019,822376.5471,822376.5471,0
603197.SH,20260116,38.5,1.7387,2.4682,0.46,27.1886,32.6474,2.6198,1.171,1.0223,2.1512,2.1512,21365.9794,21365.9794,15050.6019,822590.2069,822590.2069,0
603197.SH,20260115,38.43,2.455,3.4851,,27.1391,32.5881,2.615,1.1688,1.0205,2.1551,2.1551,21365.9794,21365.9794,15050.6019,821094.5883,821094.5883,0
603197.SH,20260114,38.02,3.8923,5.5256,0.87,26.8496,32.2404,2.5872,1.1564,1.0096,2.1783,2.1783,21365.9794,21365.9794,15050.6019,812334.5368,812334.5368,0
603197.SH,20260113,38.67,3.2343,4.5914,,27.3086,32.7916,2.6314,1.1761,1.0269,2.1417,2.1417,21365.9794,21365.9794,15050.6019,826222.4234,826222.4234,0
603197.SH,20260112,39.5,4.4076,6.257,0.96,27.8948,33.4954,2.6879,1.2014,1.0489,2.0967,2.0967,21365.9794,21365.9794,15050.6019,843956.1863,843956.1863,0
603197.SH,20260109,38.98,4.732,6.7177,1.15,27.5275,33.0545,2.6525,1.1856,1.0351,2.1247,2.1247,21365.9794,21365.9794,15050.6019,832845.877,832845.877,0
603197.SH,20260108,39.5,6.7851,9.6321,,27.8948,33.4954,2.6879,1.2014,1.0489,2.0967,2.0967,21365.9794,21365.9794,15050.6019,843956.1863,843956.1863,0
603197.SH,20260107,38.62,3.1033,4.4055,1.11,27.2733,32.7492,2.628,1.1746,1.0255,2.1445,2.1445,21365.9794,21365.9794,15050.6019,825154.1244,825154.1244,0
603197.SH,20260106,38.75,3.8699,5.4937,1.67,27.3651,32.8594,2.6368,1.1786,1.029,2.1373,2.1373,21365.9794,21365.9794,15050.6019,827931.7018,827931.7018,0
603197.SH,20260105,38.0,4.5289,6.4293,2.69,26.8354,32.2234,2.5858,1.1558,1.0091,2.1795,2.1795,21365.9719,21365.9719,15050.5944,811906.9322,811906.9322,0
