ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300939.SZ,20221230,27.04,1.7037,1.7037,1.24,29.5886,20.1469,2.5771,2.9193,2.7951,1.2327,1.4793,12000.0,6589.2,6589.2,324480.0,178171.968,0.0
300939.SZ,20221229,26.85,1.2256,1.2256,0.79,29.3807,20.0054,2.559,2.8988,2.7754,1.2415,1.4898,12000.0,6589.2,6589.2,322200.0,176920.02,0.0
300939.SZ,20221228,27.04,1.2316,1.2316,0.72,29.5886,20.1469,2.5771,2.9193,2.7951,1.2327,1.4793,12000.0,6589.2,6589.2,324480.0,178171.968,0.0
300939.SZ,20221227,27.65,1.33,1.33,0.74,30.2561,20.6014,2.6353,2.9852,2.8581,1.2055,1.4467,12000.0,6589.2,6589.2,331800.0,182191.38,0.0
300939.SZ,20221226,27.51,1.6434,1.6434,0.84,30.1029,20.4971,2.6219,2.9701,2.8436,1.2117,1.454,12000.0,6589.2,6589.2,330120.0,181268.892,0.0
300939.SZ,20221223,26.78,1.4247,1.4247,0.6,29.3041,19.9532,2.5523,2.8913,2.7682,1.2447,1.4937,12000.0,6589.2,6589.2,321360.0,176458.776,0.0
300939.SZ,20221222,27.13,2.1302,2.1302,0.8,29.6871,20.214,2.5857,2.9291,2.8044,1.2287,1.4744,12000.0,6589.2,6589.2,325560.0,178764.996,0.0
300939.SZ,20221221,27.9,2.074,2.074,0.72,30.5297,20.7877,2.6591,3.0122,2.884,1.1947,1.4337,12000.0,6589.2,6589.2,334800.0,183838.68,0.0
300939.SZ,20221220,28.76,1.7217,1.7217,0.59,31.4707,21.4285,2.7411,3.105,2.9729,1.159,1.3908,12000.0,6589.2,6589.2,345120.0,189505.392,0.0
300939.SZ,20221219,28.53,2.3773,2.3773,0.83,31.219,21.2571,2.7191,3.0802,2.9491,1.1684,1.402,12000.0,6589.2,6589.2,342360.0,187989.876,0.0
300939.SZ,20221216,29.4,3.6287,3.6287,1.46,32.171,21.9053,2.8021,3.1741,3.039,1.1338,1.3605,12000.0,6589.2,6589.2,352800.0,193722.48,0.0
300939.SZ,20221215,30.61,3.486,3.486,1.67,33.4951,22.8069,2.9174,3.3048,3.1641,1.089,1.3068,12000.0,6589.2,6589.2,367320.0,201695.412,0.0
