ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603899.SH,20241231,30.2,30.65,29.92,30.25,30.28,-0.03,-0.0991,67501.01,204593.212
603899.SH,20241230,30.55,30.86,30.15,30.28,30.6,-0.32,-1.0458,48740.41,148061.456
603899.SH,20241227,30.4,30.85,30.12,30.6,30.36,0.24,0.7905,49518.19,151446.099
603899.SH,20241226,30.45,30.59,30.24,30.36,30.55,-0.19,-0.6219,41578.91,126316.534
603899.SH,20241225,31.0,31.07,30.3,30.55,31.08,-0.53,-1.7053,48281.27,147485.393
603899.SH,20241224,30.72,31.15,30.63,31.08,30.96,0.12,0.3876,56958.97,175812.782
603899.SH,20241223,31.82,32.09,30.85,30.96,32.04,-1.08,-3.3708,80807.89,253793.07
603899.SH,20241220,31.6,32.76,31.54,32.04,31.71,0.33,1.0407,79833.47,257667.334
603899.SH,20241219,31.9,32.44,31.65,31.71,32.38,-0.67,-2.0692,75784.95,242152.428
603899.SH,20241218,31.87,32.68,31.19,32.38,31.87,0.51,1.6003,105760.24,340037.903
603899.SH,20241217,31.55,32.11,31.26,31.87,31.88,-0.01,-0.0314,86629.04,275262.088
603899.SH,20241216,32.32,32.95,31.52,31.88,32.65,-0.77,-2.3583,158288.81,505868.384
603899.SH,20241213,33.07,33.68,32.53,32.65,33.28,-0.63,-1.893,237076.9,783992.971
603899.SH,20241212,31.75,33.77,31.55,33.28,31.74,1.54,4.8519,195678.85,641477.25
603899.SH,20241211,30.92,31.76,30.89,31.74,31.06,0.68,2.1893,99671.72,314334.25
603899.SH,20241210,32.0,32.6,30.98,31.06,30.9,0.16,0.5178,146777.79,466853.726
603899.SH,20241209,31.31,31.59,30.84,30.9,31.5,-0.6,-1.9048,81363.34,253617.169
603899.SH,20241206,31.35,31.59,30.93,31.5,31.3,0.2,0.639,89308.33,279630.456
603899.SH,20241205,31.01,31.32,30.78,31.3,31.32,-0.02,-0.0639,106499.63,331125.362
603899.SH,20241204,31.78,32.08,30.93,31.32,32.15,-0.83,-2.5816,121116.12,382054.236
603899.SH,20241203,32.96,32.96,31.84,32.15,32.83,-0.68,-2.0713,133000.53,427864.981
603899.SH,20241202,33.2,33.27,32.2,32.83,33.28,-0.45,-1.3522,155378.85,505721.439
603899.SH,20241129,32.88,33.76,32.68,33.28,33.29,-0.01,-0.03,157057.46,520248.934
603899.SH,20241128,34.01,35.37,33.01,33.29,34.4,-1.11,-3.2267,278761.46,955473.967
603899.SH,20241127,31.5,35.1,31.05,34.4,32.67,1.73,5.2954,348470.45,1168893.272
603899.SH,20241126,30.9,32.67,30.4,32.67,29.7,2.97,10.0,294539.92,945738.242
603899.SH,20241125,29.27,30.05,29.11,29.7,29.27,0.43,1.4691,41754.03,123336.559
603899.SH,20241122,30.41,30.44,29.2,29.27,30.41,-1.14,-3.7488,41030.35,121988.123
603899.SH,20241121,30.39,30.77,30.2,30.41,30.57,-0.16,-0.5234,28096.34,85341.64
603899.SH,20241120,30.0,30.7,29.87,30.57,30.15,0.42,1.393,44519.38,135537.907
603899.SH,20241119,29.86,30.23,29.56,30.15,29.73,0.42,1.4127,47884.44,143424.627
603899.SH,20241118,30.08,30.4,29.56,29.73,30.21,-0.48,-1.5889,42834.09,128088.877
603899.SH,20241115,30.73,31.03,30.21,30.21,30.79,-0.58,-1.8837,51777.7,157803.645
603899.SH,20241114,31.28,31.65,30.79,30.79,31.43,-0.64,-2.0363,59128.54,184514.611
603899.SH,20241113,31.14,31.48,30.76,31.43,31.36,0.07,0.2232,66014.91,205359.141
603899.SH,20241112,31.06,31.8,31.02,31.36,31.16,0.2,0.6418,68778.74,216333.479
603899.SH,20241111,31.0,31.22,30.36,31.16,31.45,-0.29,-0.9221,64555.22,198869.309
603899.SH,20241108,31.91,32.2,31.0,31.45,31.63,-0.18,-0.5691,65986.94,207324.821
603899.SH,20241107,30.12,31.68,30.1,31.63,30.53,1.1,3.603,78259.19,243915.328
603899.SH,20241106,30.5,30.94,30.1,30.53,30.66,-0.13,-0.424,63224.41,192975.092
603899.SH,20241105,29.51,30.75,29.36,30.66,29.54,1.12,3.7915,80669.5,243385.618
603899.SH,20241104,29.0,29.65,29.0,29.54,29.03,0.51,1.7568,45375.32,133391.164
603899.SH,20241101,28.99,29.42,28.78,29.03,29.0,0.03,0.1034,52245.56,152153.787
603899.SH,20241031,29.0,29.35,28.87,29.0,29.12,-0.12,-0.4121,62775.93,182300.087
603899.SH,20241030,29.91,29.96,28.9,29.12,30.25,-1.13,-3.7355,87269.64,256038.833
603899.SH,20241029,31.68,31.88,30.12,30.25,31.27,-1.02,-3.2619,63597.59,195559.754
603899.SH,20241028,30.47,31.51,30.1,31.27,30.45,0.82,2.6929,59079.23,182189.994
603899.SH,20241025,29.87,30.8,29.82,30.45,29.93,0.52,1.7374,46541.84,141353.765
603899.SH,20241024,30.35,30.53,29.88,29.93,30.51,-0.58,-1.901,37741.69,113634.584
603899.SH,20241023,30.49,30.9,30.2,30.51,30.47,0.04,0.1313,43654.89,133185.53
603899.SH,20241022,30.0,30.75,29.76,30.47,30.02,0.45,1.499,57530.06,174674.202
603899.SH,20241021,30.1,30.57,29.51,30.02,29.95,0.07,0.2337,56921.05,170743.733
603899.SH,20241018,29.21,30.67,29.01,29.95,29.27,0.68,2.3232,81599.47,242780.755
603899.SH,20241017,30.27,30.43,29.25,29.27,30.14,-0.87,-2.8865,65269.51,193727.846
603899.SH,20241016,30.5,30.87,30.0,30.14,30.7,-0.56,-1.8241,71056.67,215496.386
603899.SH,20241015,31.65,31.65,30.7,30.7,31.8,-1.1,-3.4591,56520.17,176182.589
603899.SH,20241014,32.03,32.16,30.89,31.8,31.88,-0.08,-0.2509,50205.51,158304.376
