ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601901.SH,20260204,7.74,7.82,7.71,7.8,7.75,0.05,0.6452,704173.98,546512.176
601901.SH,20260203,7.82,7.83,7.71,7.75,7.78,-0.03,-0.3856,801546.74,620995.884
601901.SH,20260202,7.84,7.93,7.77,7.78,7.86,-0.08,-1.0178,1040190.03,815414.619
601901.SH,20260130,7.94,7.97,7.83,7.86,8.02,-0.16,-1.995,1490338.1,1176010.791
601901.SH,20260129,7.91,8.03,7.82,8.02,7.93,0.09,1.1349,1797832.86,1420664.254
601901.SH,20260128,7.96,8.08,7.91,7.93,7.98,-0.05,-0.6266,1676789.41,1342524.118
601901.SH,20260127,7.93,8.02,7.79,7.98,7.94,0.04,0.5038,1417834.48,1122791.172
601901.SH,20260126,7.91,8.04,7.89,7.94,7.9,0.04,0.5063,1166111.85,926620.11
601901.SH,20260123,7.9,7.93,7.88,7.9,7.9,0.0,0.0,784806.26,620288.56
601901.SH,20260122,7.87,7.96,7.87,7.9,7.87,0.03,0.3812,689278.39,545015.917
601901.SH,20260121,7.92,7.93,7.86,7.87,7.95,-0.08,-1.0063,879947.77,695045.649
601901.SH,20260120,7.93,7.96,7.91,7.95,7.93,0.02,0.2522,714477.75,566605.413
601901.SH,20260119,7.9,7.95,7.88,7.93,7.93,0.0,0.0,679412.73,537966.534
601901.SH,20260116,8.02,8.04,7.91,7.93,7.95,-0.02,-0.2516,796885.01,634204.757
601901.SH,20260115,8.05,8.11,7.93,7.95,8.11,-0.16,-1.9729,1195816.95,957711.023
601901.SH,20260114,8.15,8.32,8.04,8.11,8.18,-0.07,-0.8557,2034316.49,1671024.07
601901.SH,20260113,8.08,8.45,8.08,8.18,8.0,0.18,2.25,2592477.13,2146077.452
601901.SH,20260112,7.9,8.02,7.88,8.0,7.92,0.08,1.0101,1038745.79,826632.215
601901.SH,20260109,7.89,7.95,7.86,7.92,7.89,0.03,0.3802,816011.93,644892.038
601901.SH,20260108,7.98,7.98,7.87,7.89,8.01,-0.12,-1.4981,879807.1,696074.968
601901.SH,20260107,8.07,8.08,7.97,8.01,8.08,-0.07,-0.8663,901888.02,723864.751
601901.SH,20260106,7.88,8.08,7.86,8.08,7.87,0.21,2.6684,1500688.22,1200565.895
601901.SH,20260105,7.82,7.87,7.78,7.87,7.8,0.07,0.8974,731088.34,573117.608
