ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300219.SZ,20221230,6.65,6.69,6.61,6.68,6.61,0.07,1.059,25684.0,17092.973
300219.SZ,20221229,6.68,6.73,6.6,6.61,6.68,-0.07,-1.0479,35890.67,23811.599
300219.SZ,20221228,6.8,6.83,6.66,6.68,6.81,-0.13,-1.909,36586.94,24500.631
300219.SZ,20221227,6.8,6.86,6.7,6.81,6.81,0.0,0.0,40313.0,27334.878
300219.SZ,20221226,6.68,6.84,6.62,6.81,6.67,0.14,2.099,29871.0,20228.317
300219.SZ,20221223,6.68,6.74,6.6,6.67,6.7,-0.03,-0.4478,34110.5,22720.881
300219.SZ,20221222,6.83,6.85,6.66,6.7,6.75,-0.05,-0.7407,38519.5,25900.501
300219.SZ,20221221,6.86,6.9,6.71,6.75,6.89,-0.14,-2.0319,40575.37,27547.5
300219.SZ,20221220,6.79,6.98,6.76,6.89,6.8,0.09,1.3235,38706.91,26617.679
300219.SZ,20221219,6.99,7.02,6.76,6.8,6.98,-0.18,-2.5788,56399.22,38624.568
300219.SZ,20221216,7.19,7.19,6.98,6.98,7.19,-0.21,-2.9207,68954.39,48645.164
300219.SZ,20221215,7.09,7.22,7.04,7.19,7.09,0.1,1.4104,54324.0,39019.651
300219.SZ,20221214,7.12,7.23,7.08,7.09,7.12,-0.03,-0.4213,53073.5,37976.922
300219.SZ,20221213,7.21,7.21,7.07,7.12,7.21,-0.09,-1.2483,50290.2,35931.459
300219.SZ,20221212,7.12,7.24,7.01,7.21,7.12,0.09,1.264,65486.45,46674.344
300219.SZ,20221209,7.19,7.24,7.1,7.12,7.2,-0.08,-1.1111,67299.26,48116.094
300219.SZ,20221208,7.3,7.32,7.16,7.2,7.3,-0.1,-1.3699,67160.59,48436.887
300219.SZ,20221207,7.34,7.38,7.27,7.3,7.36,-0.06,-0.8152,65663.93,48040.499
300219.SZ,20221206,7.25,7.43,7.25,7.36,7.3,0.06,0.8219,80492.97,59141.805
300219.SZ,20221205,7.27,7.33,7.24,7.3,7.24,0.06,0.8287,66306.9,48256.946
300219.SZ,20221202,7.21,7.29,7.13,7.24,7.19,0.05,0.6954,62717.0,45333.547
300219.SZ,20221201,7.33,7.38,7.18,7.19,7.24,-0.05,-0.6906,108210.51,78501.878
300219.SZ,20221130,7.28,7.32,7.21,7.24,7.27,-0.03,-0.4127,50271.5,36523.976
300219.SZ,20221129,7.12,7.28,7.1,7.27,7.09,0.18,2.5388,59351.17,42797.066
300219.SZ,20221128,7.12,7.15,7.02,7.09,7.19,-0.1,-1.3908,55628.0,39430.105
300219.SZ,20221125,7.33,7.38,7.18,7.19,7.33,-0.14,-1.91,67173.0,48659.988
300219.SZ,20221124,7.44,7.54,7.28,7.33,7.44,-0.11,-1.4785,81562.17,60031.474
300219.SZ,20221123,7.69,7.72,7.34,7.44,7.68,-0.24,-3.125,116468.33,86967.95
300219.SZ,20221122,7.9,7.93,7.64,7.68,7.9,-0.22,-2.7848,76306.0,59230.126
300219.SZ,20221121,7.83,7.93,7.71,7.9,7.86,0.04,0.5089,68779.0,53909.236
300219.SZ,20221118,8.05,8.11,7.85,7.86,8.1,-0.24,-2.963,74609.49,59482.866
300219.SZ,20221117,7.96,8.11,7.88,8.1,8.01,0.09,1.1236,63393.85,50578.382
300219.SZ,20221116,7.96,8.14,7.92,8.01,7.97,0.04,0.5019,88197.17,70937.155
300219.SZ,20221115,7.61,7.97,7.6,7.97,7.69,0.28,3.6411,97943.41,77109.7
300219.SZ,20221114,7.63,7.83,7.52,7.69,7.61,0.08,1.0512,77661.15,60027.572
300219.SZ,20221111,7.85,7.87,7.61,7.61,7.67,-0.06,-0.7823,88999.0,68744.952
300219.SZ,20221110,7.62,7.76,7.61,7.67,7.7,-0.03,-0.3896,62075.23,47627.709
300219.SZ,20221109,7.79,7.81,7.67,7.7,7.8,-0.1,-1.2821,65855.6,50812.249
300219.SZ,20221108,7.93,7.96,7.71,7.8,7.97,-0.17,-2.133,76610.51,59746.442
300219.SZ,20221107,7.85,8.07,7.81,7.97,7.78,0.19,2.4422,96587.13,76711.102
300219.SZ,20221104,7.65,7.92,7.58,7.78,7.67,0.11,1.4342,100351.47,77960.058
300219.SZ,20221103,7.6,7.72,7.5,7.67,7.66,0.01,0.1305,99420.49,75639.047
300219.SZ,20221102,7.95,8.11,7.63,7.66,7.52,0.14,1.8617,175137.15,137481.225
300219.SZ,20221101,7.26,7.53,7.22,7.52,7.26,0.26,3.5813,73180.0,54201.145
300219.SZ,20221031,7.12,7.35,7.03,7.26,7.08,0.18,2.5424,63302.0,45834.256
300219.SZ,20221028,7.49,7.56,7.07,7.08,7.54,-0.46,-6.1008,100160.59,73408.536
300219.SZ,20221027,7.43,7.72,7.43,7.54,7.47,0.07,0.9371,75019.03,56937.524
300219.SZ,20221026,7.31,7.6,7.24,7.47,7.27,0.2,2.751,81217.95,60528.039
300219.SZ,20221025,7.32,7.4,7.16,7.27,7.25,0.02,0.2759,65312.0,47540.552
300219.SZ,20221024,7.41,7.59,7.2,7.25,7.4,-0.15,-2.027,69388.6,51421.546
300219.SZ,20221021,7.46,7.55,7.32,7.4,7.5,-0.1,-1.3333,54878.0,40677.577
300219.SZ,20221020,7.4,7.61,7.2,7.5,7.41,0.09,1.2146,99513.0,73665.719
300219.SZ,20221019,7.47,7.52,7.37,7.41,7.49,-0.08,-1.0681,61380.53,45642.895
300219.SZ,20221018,7.69,7.69,7.45,7.49,7.69,-0.2,-2.6008,72063.0,54165.6
300219.SZ,20221017,7.32,7.74,7.3,7.69,7.37,0.32,4.3419,101026.14,76374.357
300219.SZ,20221014,7.25,7.4,7.2,7.37,7.2,0.17,2.3611,54608.5,39956.288
300219.SZ,20221013,7.1,7.29,7.07,7.2,7.13,0.07,0.9818,88037.64,63435.598
300219.SZ,20221012,6.71,7.18,6.7,7.13,6.77,0.36,5.3176,85508.09,59010.074
300219.SZ,20221011,6.71,6.86,6.59,6.77,6.66,0.11,1.6517,72225.07,48779.891
300219.SZ,20221010,7.04,7.04,6.61,6.66,7.0,-0.34,-4.8571,83795.74,56749.992
300219.SZ,20220930,7.11,7.17,6.98,7.0,7.08,-0.08,-1.1299,58500.22,41322.932
300219.SZ,20220929,7.2,7.35,7.01,7.08,7.18,-0.1,-1.3928,72618.88,51886.883
300219.SZ,20220928,7.59,7.6,7.16,7.18,7.59,-0.41,-5.4018,88182.93,64555.916
300219.SZ,20220927,7.39,7.62,7.38,7.59,7.3,0.29,3.9726,105079.16,78775.348
300219.SZ,20220926,7.28,7.46,7.22,7.3,7.35,-0.05,-0.6803,104175.32,76540.276
300219.SZ,20220923,7.81,7.81,7.28,7.35,7.76,-0.41,-5.2835,147756.09,110256.924
300219.SZ,20220922,7.68,7.87,7.66,7.76,7.78,-0.02,-0.2571,71510.56,55711.883
300219.SZ,20220921,7.76,7.87,7.6,7.78,7.81,-0.03,-0.3841,67527.78,52348.891
300219.SZ,20220920,7.83,7.87,7.71,7.81,7.73,0.08,1.0349,61807.5,48122.473
300219.SZ,20220919,7.99,7.99,7.68,7.73,7.76,-0.03,-0.3866,78929.22,61547.533
300219.SZ,20220916,8.0,8.0,7.74,7.76,8.0,-0.24,-3.0,84974.29,66709.009
300219.SZ,20220915,8.33,8.36,7.82,8.0,8.33,-0.33,-3.9616,119823.0,96362.552
300219.SZ,20220914,8.43,8.49,8.26,8.33,8.51,-0.18,-2.1152,65633.86,54790.125
300219.SZ,20220913,8.63,8.8,8.48,8.51,8.51,0.0,0.0,91359.09,78721.274
300219.SZ,20220909,8.56,8.68,8.38,8.51,8.65,-0.14,-1.6185,100229.79,85045.975
300219.SZ,20220908,9.08,9.1,8.62,8.65,9.01,-0.36,-3.9956,129767.31,114071.845
300219.SZ,20220907,8.96,9.2,8.95,9.01,8.99,0.02,0.2225,129750.64,117763.173
300219.SZ,20220906,8.93,8.99,8.79,8.99,8.92,0.07,0.7848,86948.92,77421.58
