ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300219.SZ,20241231,7.93,8.05,7.45,7.49,7.91,-0.42,-5.3097,252616.0,195706.165
300219.SZ,20241230,7.95,8.11,7.73,7.91,8.02,-0.11,-1.3716,175988.0,139454.508
300219.SZ,20241227,7.82,8.3,7.76,8.02,7.82,0.2,2.5575,305252.47,247993.53
300219.SZ,20241226,7.66,7.9,7.6,7.82,7.7,0.12,1.5584,159054.1,124511.737
300219.SZ,20241225,7.83,7.96,7.55,7.7,7.9,-0.2,-2.5316,184743.0,142499.897
300219.SZ,20241224,7.8,7.93,7.68,7.9,7.75,0.15,1.9355,177974.0,139161.507
300219.SZ,20241223,8.15,8.2,7.71,7.75,8.15,-0.4,-4.908,214973.0,169474.641
300219.SZ,20241220,7.97,8.23,7.88,8.15,8.01,0.14,1.7478,215887.0,175615.842
300219.SZ,20241219,7.62,8.05,7.61,8.01,7.76,0.25,3.2216,248233.0,196003.503
300219.SZ,20241218,7.82,7.93,7.55,7.76,7.73,0.03,0.3881,224033.0,174000.025
300219.SZ,20241217,8.13,8.18,7.69,7.73,8.18,-0.45,-5.5012,250405.0,197131.244
300219.SZ,20241216,8.5,8.54,8.11,8.18,8.44,-0.26,-3.0806,305981.5,252043.85
300219.SZ,20241213,8.34,8.76,8.34,8.44,8.47,-0.03,-0.3542,522339.28,449063.384
300219.SZ,20241212,8.33,8.47,8.19,8.47,8.33,0.14,1.6807,345715.5,289009.67
300219.SZ,20241211,8.06,8.35,8.01,8.33,8.11,0.22,2.7127,339172.5,279974.189
300219.SZ,20241210,8.25,8.35,8.07,8.11,8.02,0.09,1.1222,355793.0,292241.55
300219.SZ,20241209,8.15,8.22,7.93,8.02,8.21,-0.19,-2.3143,239433.77,193077.918
300219.SZ,20241206,7.98,8.36,7.81,8.21,7.97,0.24,3.0113,385493.73,311988.942
300219.SZ,20241205,7.87,8.07,7.83,7.97,7.89,0.08,1.0139,229667.56,183213.138
300219.SZ,20241204,7.98,8.11,7.85,7.89,8.06,-0.17,-2.1092,227135.04,180878.409
300219.SZ,20241203,8.14,8.22,7.89,8.06,8.17,-0.11,-1.3464,297600.9,238447.337
300219.SZ,20241202,8.11,8.29,8.07,8.17,8.25,-0.08,-0.9697,423729.34,345587.004
300219.SZ,20241129,7.89,8.42,7.8,8.25,7.97,0.28,3.5132,531801.09,433342.961
300219.SZ,20241128,7.78,8.06,7.69,7.97,7.78,0.19,2.4422,406646.53,321746.88
300219.SZ,20241127,7.66,7.78,7.33,7.78,7.72,0.06,0.7772,259681.85,196653.702
300219.SZ,20241126,7.76,7.89,7.62,7.72,7.78,-0.06,-0.7712,252697.03,196174.532
300219.SZ,20241125,7.56,7.84,7.3,7.78,7.49,0.29,3.8718,277076.68,210378.884
300219.SZ,20241122,7.63,8.04,7.47,7.49,7.69,-0.2,-2.6008,344211.0,268398.717
300219.SZ,20241121,7.61,7.71,7.52,7.69,7.61,0.08,1.0512,183414.0,139919.196
300219.SZ,20241120,7.42,7.63,7.37,7.61,7.45,0.16,2.1477,182630.15,137432.645
300219.SZ,20241119,7.19,7.46,7.19,7.45,7.22,0.23,3.1856,158806.03,116405.687
300219.SZ,20241118,7.52,7.75,7.16,7.22,7.54,-0.32,-4.244,216367.0,158252.765
300219.SZ,20241115,7.52,7.96,7.51,7.54,7.57,-0.03,-0.3963,248033.88,191142.088
300219.SZ,20241114,7.8,7.87,7.51,7.57,7.84,-0.27,-3.4439,136976.52,105029.858
300219.SZ,20241113,7.75,7.85,7.57,7.84,7.81,0.03,0.3841,158525.53,122581.399
300219.SZ,20241112,8.04,8.05,7.69,7.81,8.04,-0.23,-2.8607,235114.6,185090.78
300219.SZ,20241111,7.8,8.05,7.72,8.04,7.72,0.32,4.1451,281767.03,223539.042
300219.SZ,20241108,7.71,7.95,7.67,7.72,7.64,0.08,1.0471,254642.53,198102.614
300219.SZ,20241107,7.4,7.64,7.33,7.64,7.44,0.2,2.6882,201146.5,151704.745
300219.SZ,20241106,7.48,7.58,7.36,7.44,7.46,-0.02,-0.2681,189161.7,141483.798
300219.SZ,20241105,7.19,7.5,7.14,7.46,7.21,0.25,3.4674,163075.52,120509.798
300219.SZ,20241104,7.01,7.24,7.01,7.21,7.07,0.14,1.9802,118840.1,85174.588
300219.SZ,20241101,7.57,7.59,7.04,7.07,7.63,-0.56,-7.3394,250166.77,181875.303
300219.SZ,20241031,7.47,7.69,7.42,7.63,7.51,0.12,1.5979,247073.42,187863.485
300219.SZ,20241030,7.36,7.62,7.32,7.51,7.41,0.1,1.3495,165382.74,123767.097
300219.SZ,20241029,7.65,7.71,7.39,7.41,7.72,-0.31,-4.0155,240068.8,181300.987
300219.SZ,20241028,7.66,7.74,7.59,7.72,7.66,0.06,0.7833,193077.74,148308.594
300219.SZ,20241025,7.51,7.78,7.49,7.66,7.45,0.21,2.8188,190369.74,145380.991
300219.SZ,20241024,7.44,7.54,7.39,7.45,7.53,-0.08,-1.0624,165039.6,123203.968
300219.SZ,20241023,7.66,7.75,7.5,7.53,7.71,-0.18,-2.3346,259339.86,197948.608
300219.SZ,20241022,7.61,7.92,7.54,7.71,7.61,0.1,1.3141,334377.11,258944.333
300219.SZ,20241021,7.42,7.76,7.42,7.61,7.54,0.07,0.9284,408224.4,310735.724
300219.SZ,20241018,7.65,7.83,7.18,7.54,7.51,0.03,0.3995,511664.65,379766.806
