ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603039.SH,20241231,49.0,0.6645,1.3777,0.75,71.465,50.3674,6.2802,5.3358,5.363,0.3011,0.4547,26060.3073,26060.3073,12569.0389,1276955.0577,1276955.0577,0.0
603039.SH,20241230,49.85,0.8848,1.8346,1.02,72.7047,51.2411,6.3891,5.4283,5.456,0.296,0.4469,26060.3073,26060.3073,12569.0389,1299106.3189,1299106.3189,0.0
603039.SH,20241227,49.21,1.4398,2.9852,1.73,71.7713,50.5833,6.3071,5.3586,5.386,0.2999,0.4528,26060.3073,26060.3073,12569.0389,1282427.7222,1282427.7222,0.0
603039.SH,20241226,49.98,0.8203,1.7008,0.8,72.8943,51.3748,6.4058,5.4425,5.4702,0.2952,0.4458,26060.3073,26060.3073,12569.0389,1302494.1589,1302494.1589,0.0
603039.SH,20241225,49.99,0.6307,1.3077,0.55,72.9089,51.3851,6.4071,5.4436,5.4713,0.2952,0.4457,26060.3073,26060.3073,12569.0389,1302754.7619,1302754.7619,0.0
603039.SH,20241224,51.41,0.654,1.356,0.54,74.9799,52.8447,6.5891,5.5982,5.6267,0.287,0.4334,26060.3073,26060.3073,12569.0389,1339760.3983,1339760.3983,0.0
603039.SH,20241223,51.95,0.7768,1.6105,0.62,75.7675,53.3998,6.6583,5.657,5.6858,0.284,0.4289,26060.3073,26060.3073,12569.0389,1353832.9642,1353832.9642,0.0
603039.SH,20241220,53.06,1.2835,2.6612,1.07,77.3864,54.5407,6.8006,5.7779,5.8073,0.2781,0.4199,26060.3073,26060.3073,12569.0389,1382759.9053,1382759.9053,0.0
603039.SH,20241219,52.61,1.7782,3.6868,1.56,76.7301,54.0782,6.7429,5.7289,5.7581,0.2805,0.4235,26060.3073,26060.3073,12569.0389,1371032.7671,1371032.7671,0.0
603039.SH,20241218,50.99,1.2602,2.6129,1.03,74.3674,52.413,6.5353,5.5525,5.5808,0.2894,0.437,26060.3073,26060.3073,12569.0389,1328815.0692,1328815.0692,0.0
603039.SH,20241217,48.5,1.0008,2.0751,0.63,70.7358,49.8535,6.2161,5.2813,5.3083,0.3042,0.4594,26060.3073,26060.3073,12569.0389,1263924.9041,1263924.9041,0.0
603039.SH,20241216,49.62,0.9345,1.9376,0.47,72.3693,51.0047,6.3597,5.4033,5.4308,0.2974,0.449,26060.3073,26060.3073,12569.0389,1293112.4482,1293112.4482,0.0
603039.SH,20241213,50.0,1.0224,2.1199,0.4,72.9235,51.3953,6.4084,5.4447,5.4724,0.2951,0.4456,26060.3073,26060.3073,12569.0389,1303015.365,1303015.365,0.0
603039.SH,20241212,51.34,1.4794,3.0674,0.54,74.8778,52.7727,6.5801,5.5906,5.6191,0.2874,0.434,26060.3073,26060.3073,12569.0389,1337936.1768,1337936.1768,0.0
603039.SH,20241211,52.78,1.6593,3.4404,0.61,76.978,54.2529,6.7647,5.7474,5.7767,0.2796,0.4221,26060.3073,26060.3073,12569.0389,1375463.0193,1375463.0193,0.0
603039.SH,20241210,53.71,2.837,5.8822,1.09,78.3344,55.2089,6.8839,5.8487,5.8785,0.2747,0.4148,26060.3073,26060.3073,12569.0389,1399699.1051,1399699.1051,0.0
603039.SH,20241209,54.2,2.9926,6.2048,1.33,79.049,55.7125,6.9467,5.902,5.9321,0.2723,0.4111,26060.3073,26060.3073,12569.0389,1412468.6557,1412468.6557,0.0
