ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603039.SH,20221230,50.39,0.144,0.2985,0.87,42.5392,49.5576,7.2489,6.5565,5.9306,0.2481,0.2935,26060.3073,26060.3073,12569.0389,1313178.8848,1313178.8848,0.0
603039.SH,20221229,49.89,0.2018,0.4185,0.97,42.1171,49.0659,7.1769,6.4915,5.8718,0.2506,0.2964,26060.3073,26060.3073,12569.0389,1300148.7312,1300148.7312,0.0
603039.SH,20221228,48.56,0.2005,0.4157,0.98,40.9943,47.7579,6.9856,6.3184,5.7152,0.2574,0.3045,26060.3073,26060.3073,12569.0389,1265488.5225,1265488.5225,0.0
603039.SH,20221227,47.48,0.117,0.2425,0.53,40.0826,46.6957,6.8302,6.1779,5.5881,0.2633,0.3114,26060.3073,26060.3073,12569.0389,1237343.3906,1237343.3906,0.0
603039.SH,20221226,46.72,0.099,0.2053,0.43,39.441,45.9483,6.7209,6.079,5.4987,0.2676,0.3165,26060.3073,26060.3073,12569.0389,1217537.5571,1217537.5571,0.0
603039.SH,20221223,45.51,0.2126,0.4407,1.02,38.4195,44.7582,6.5469,5.9215,5.3563,0.2747,0.3249,26060.3073,26060.3073,12569.0389,1186004.5852,1186004.5852,0.0
603039.SH,20221222,43.69,0.408,0.846,2.61,36.883,42.9683,6.285,5.6847,5.142,0.2861,0.3385,26060.3073,26060.3073,12569.0389,1138574.8259,1138574.8259,0.0
603039.SH,20221221,45.76,0.1886,0.3911,1.33,38.6305,45.0041,6.5828,5.9541,5.3857,0.2732,0.3232,26060.3073,26060.3073,12569.0389,1192519.662,1192519.662,0.0
603039.SH,20221220,47.38,0.2015,0.4177,1.21,39.9981,46.5974,6.8159,6.1649,5.5763,0.2638,0.3121,26060.3073,26060.3073,12569.0389,1234737.3599,1234737.3599,0.0
603039.SH,20221219,47.54,0.1284,0.2661,0.74,40.1332,46.7547,6.8389,6.1857,5.5952,0.263,0.3111,26060.3073,26060.3073,12569.0389,1238907.009,1238907.009,0.0
603039.SH,20221216,48.3,0.1159,0.2403,0.56,40.7748,47.5022,6.9482,6.2846,5.6846,0.2588,0.3062,26060.3073,26060.3073,12569.0389,1258712.8426,1258712.8426,0.0
603039.SH,20221215,49.25,0.1486,0.3081,0.64,41.5768,48.4365,7.0849,6.4082,5.7964,0.2538,0.3003,26060.3073,26060.3073,12569.0389,1283470.1345,1283470.1345,0.0
603039.SH,20221214,49.36,0.1163,0.2411,0.5,41.6696,48.5447,7.1007,6.4225,5.8094,0.2533,0.2996,26060.3073,26060.3073,12569.0389,1286336.7683,1286336.7683,0.0
603039.SH,20221213,50.32,0.3266,0.6772,1.52,42.4801,49.4888,7.2388,6.5474,5.9224,0.2484,0.2939,26060.3073,26060.3073,12569.0389,1311354.6633,1311354.6633,
603039.SH,20221212,49.03,0.1545,0.3203,0.65,41.3911,48.2201,7.0532,6.3796,5.7705,0.255,0.3016,26060.3073,26060.3073,12569.0389,1277736.8669,1277736.8669,
603039.SH,20221209,48.62,0.2934,0.6083,1.2,41.0449,47.8169,6.9942,6.3262,5.7223,0.2571,0.3041,26060.3073,26060.3073,12569.0389,1267052.1409,1267052.1409,0.0
