ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603039.SH,20260210,51.59,2.3181,4.8063,0.75,66.2471,62.0337,6.0219,5.6925,5.9094,0.2879,0.2879,26060.3073,26060.3073,12569.0389,1344451.2536,1344451.2536,0
603039.SH,20260209,52.1,3.9211,8.1299,1.39,66.902,62.647,6.0814,5.7488,5.9678,0.2851,0.2851,26060.3073,26060.3073,12569.0389,1357742.0103,1357742.0103,0
603039.SH,20260206,52.4,2.0955,4.3447,0.79,67.2872,63.0077,6.1164,5.7819,6.0022,0.2835,0.2835,26060.3073,26060.3073,12569.0389,1365560.1025,1365560.1025,0
603039.SH,20260205,54.64,3.6298,7.526,,70.1636,65.7012,6.3779,6.029,6.2588,0.2718,0.2718,26060.3073,26060.3073,12569.0389,1423935.1909,1423935.1909,0
603039.SH,20260204,57.29,3.2815,6.8038,1.34,73.5665,68.8876,6.6872,6.3214,6.5623,0.2593,0.2593,26060.3073,26060.3073,12569.0389,1492995.0052,1492995.0052,-1
603039.SH,20260203,63.65,2.5664,5.3212,1.05,81.7334,76.5351,7.4296,7.0232,7.2908,0.2334,0.2334,26060.3073,26060.3073,12569.0389,1658738.5596,1658738.5596,0
603039.SH,20260202,62.3,2.5002,5.1839,0.99,79.9999,74.9118,7.272,6.8742,7.1362,0.2384,0.2384,26060.3073,26060.3073,12569.0389,1623557.1448,1623557.1448,0
603039.SH,20260130,66.48,1.3539,2.8071,0.49,85.3674,79.938,7.7599,7.3354,7.615,0.2234,0.2234,26060.3073,26060.3073,12569.0389,1732489.2293,1732489.2293,0
603039.SH,20260129,67.22,3.4086,7.0673,,86.3177,80.8278,7.8463,7.4171,7.6998,0.221,0.221,26060.3073,26060.3073,12569.0389,1751773.8567,1751773.8567,0
603039.SH,20260128,66.67,2.3778,4.9301,0.94,85.6114,80.1665,7.7821,7.3564,7.6368,0.2228,0.2228,26060.3073,26060.3073,12569.0389,1737440.6877,1737440.6877,0
603039.SH,20260127,68.5,2.537,5.2603,,87.9613,82.3669,7.9957,7.5583,7.8464,0.2168,0.2168,26060.3073,26060.3073,12569.0389,1785131.0501,1785131.0501,0
603039.SH,20260126,69.5,2.934,6.0832,,89.2454,83.5694,8.1124,7.6687,7.9609,0.2137,0.2137,26060.3073,26060.3073,12569.0389,1811191.3574,1811191.3574,0
603039.SH,20260123,68.34,2.6457,5.4854,0.89,87.7559,82.1746,7.977,7.5407,7.8281,0.2173,0.2173,26060.3073,26060.3073,12569.0389,1780961.4009,1780961.4009,0
603039.SH,20260122,69.9,2.4215,5.0206,0.76,89.7591,84.0504,8.1591,7.7128,8.0067,0.2125,0.2125,26060.3073,26060.3073,12569.0389,1821615.4803,1821615.4803,0
603039.SH,20260121,66.97,2.1355,4.4278,,85.9966,80.5272,7.8171,7.3895,7.6711,0.2218,0.2218,26060.3073,26060.3073,12569.0389,1745258.7799,1745258.7799,0
603039.SH,20260120,67.83,2.3262,4.823,,87.101,81.5613,7.9175,7.4844,7.7696,0.219,0.219,26060.3073,26060.3073,12569.0389,1767670.6442,1767670.6442,0
603039.SH,20260119,69.6,3.6057,7.476,0.83,89.3738,83.6896,8.1241,7.6797,7.9724,0.2134,0.2134,26060.3073,26060.3073,12569.0389,1813797.3881,1813797.3881,0
603039.SH,20260116,69.59,4.4112,9.1461,1.09,89.361,83.6776,8.123,7.6786,7.9712,0.2134,0.2134,26060.3073,26060.3073,12569.0389,1813536.785,1813536.785,0
603039.SH,20260115,70.4,3.5047,7.2666,,90.4011,84.6516,8.2175,7.768,8.064,0.211,0.211,26060.3073,26060.3073,12569.0389,1834645.6339,1834645.6339,0
603039.SH,20260114,68.87,4.3623,9.0447,1.43,88.4365,82.8119,8.0389,7.5992,7.8888,0.2157,0.2157,26060.3073,26060.3073,12569.0389,1794773.3638,1794773.3638,0
603039.SH,20260113,65.9,4.7314,9.81,,84.6227,79.2406,7.6922,7.2715,7.5486,0.2254,0.2254,26060.3073,26060.3073,12569.0389,1717374.2511,1717374.2511,0
603039.SH,20260112,63.45,4.7647,9.8789,2.55,81.4766,76.2946,7.4063,7.0011,7.2679,0.2341,0.2341,26060.3073,26060.3073,12569.0389,1653526.4982,1653526.4982,0
603039.SH,20260109,59.61,2.8222,5.8516,1.69,76.5456,71.6773,6.958,6.5774,6.8281,0.2492,0.2492,26060.3073,26060.3073,12569.0389,1553454.9182,1553454.9182,0
603039.SH,20260108,56.88,1.7449,3.6178,,73.04,68.3946,6.6394,6.2762,6.5154,0.2611,0.2611,26060.3073,26060.3073,12569.0389,1482310.2792,1482310.2792,0
603039.SH,20260107,55.45,1.2068,2.5022,0.81,71.2037,66.6751,6.4724,6.1184,6.3516,0.2679,0.2679,26060.3073,26060.3073,12569.0389,1445044.0398,1445044.0398,0
603039.SH,20260106,56.22,1.3086,2.7131,0.99,72.1925,67.601,6.5623,6.2034,6.4398,0.2642,0.2642,26060.3073,26060.3073,12569.0389,1465110.4764,1465110.4764,0
603039.SH,20260105,57.2,2.245,4.6547,2.34,73.4509,68.7794,6.6767,6.3115,6.552,0.2597,0.2597,26060.3073,26060.3073,12569.0389,1490649.5776,1490649.5776,0
