ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688027.SH,20241231,314.44,315.0,298.29,298.36,314.03,-15.67,-4.99,25949.22,789730.79
688027.SH,20241230,322.0,323.9,312.22,314.03,325.0,-10.97,-3.3754,22120.63,700051.855
688027.SH,20241227,331.0,339.0,323.83,325.0,323.68,1.32,0.4078,24471.72,809222.479
688027.SH,20241226,317.6,326.6,314.8,323.68,317.51,6.17,1.9432,18984.64,613890.214
688027.SH,20241225,318.88,321.0,311.0,317.51,317.59,-0.08,-0.0252,14273.11,450541.802
688027.SH,20241224,312.0,321.9,298.01,317.59,313.86,3.73,1.1884,26857.39,832063.903
688027.SH,20241223,330.0,334.47,313.11,313.86,326.23,-12.37,-3.7918,28296.26,913062.304
688027.SH,20241220,317.35,331.5,313.07,326.23,325.55,0.68,0.2089,28844.88,931289.417
688027.SH,20241219,331.0,346.0,320.28,325.55,335.67,-10.12,-3.0149,41803.53,1385658.338
688027.SH,20241218,325.0,349.97,319.18,335.67,309.18,26.49,8.5678,48080.08,1599328.092
688027.SH,20241217,319.2,321.1,309.11,309.18,311.1,-1.92,-0.6172,25709.36,809918.386
688027.SH,20241216,309.97,319.88,308.52,311.1,312.4,-1.3,-0.4161,22664.61,710228.027
688027.SH,20241213,324.0,332.0,311.5,312.4,327.03,-14.63,-4.4736,40646.66,1295684.8
688027.SH,20241212,351.0,355.0,324.0,327.03,351.0,-23.97,-6.8291,54670.46,1831663.638
688027.SH,20241211,336.0,358.14,324.99,351.0,306.98,44.02,14.3397,66191.92,2258926.542
688027.SH,20241210,300.1,316.68,291.11,306.98,289.08,17.9,6.1921,45540.94,1383804.543
688027.SH,20241209,294.81,302.22,287.38,289.08,289.39,-0.31,-0.1071,22936.82,674204.036
688027.SH,20241206,292.0,294.69,287.0,289.39,291.98,-2.59,-0.887,19623.87,569592.578
688027.SH,20241205,290.5,296.58,287.27,291.98,293.52,-1.54,-0.5247,17458.48,510045.326
688027.SH,20241204,290.0,303.0,287.04,293.52,288.83,4.69,1.6238,22733.48,669293.789
688027.SH,20241203,295.0,297.89,286.66,288.83,295.18,-6.35,-2.1512,24064.37,702987.678
688027.SH,20241202,305.0,307.88,292.88,295.18,300.0,-4.82,-1.6067,26679.34,793315.175
688027.SH,20241129,300.85,306.0,291.01,300.0,303.0,-3.0,-0.9901,32117.66,957168.833
688027.SH,20241128,300.2,316.6,296.0,303.0,298.93,4.07,1.3615,35774.55,1097013.717
688027.SH,20241127,292.56,299.17,278.3,298.93,301.5,-2.57,-0.8524,34335.27,987722.024
688027.SH,20241126,305.0,317.68,294.04,301.5,292.98,8.52,2.908,45883.55,1401038.456
688027.SH,20241125,288.0,298.0,275.0,292.98,284.0,8.98,3.162,35166.75,1015567.568
688027.SH,20241122,300.0,308.83,283.01,284.0,294.51,-10.51,-3.5686,44257.92,1308412.22
688027.SH,20241121,278.1,308.31,277.1,294.51,286.0,8.51,2.9755,55522.06,1621618.909
688027.SH,20241120,252.78,290.98,251.0,286.0,249.75,36.25,14.5145,60278.11,1633121.442
688027.SH,20241119,246.0,250.72,237.0,249.75,246.1,3.65,1.4831,28333.38,690801.85
688027.SH,20241118,264.2,268.56,243.18,246.1,260.13,-14.03,-5.3935,32651.24,828560.437
688027.SH,20241115,278.0,290.0,259.35,260.13,277.0,-16.87,-6.0903,47182.32,1284837.94
688027.SH,20241114,266.07,290.0,266.07,277.0,262.8,14.2,5.4033,60982.64,1715337.142
688027.SH,20241113,263.02,271.32,254.0,262.8,267.5,-4.7,-1.757,35514.08,927196.597
688027.SH,20241112,285.99,285.99,266.68,267.5,285.0,-17.5,-6.1404,39436.15,1081317.805
688027.SH,20241111,277.35,294.25,266.26,285.0,280.14,4.86,1.7348,44292.61,1249595.054
688027.SH,20241108,274.71,286.89,272.01,280.14,271.9,8.24,3.0305,42935.39,1201668.606
688027.SH,20241107,271.0,285.88,263.0,271.9,274.25,-2.35,-0.8569,37373.34,1017119.178
688027.SH,20241106,269.0,285.54,269.0,274.25,267.56,6.69,2.5004,46370.57,1279887.085
688027.SH,20241105,264.89,287.99,262.92,267.56,266.0,1.56,0.5865,60412.41,1661278.519
688027.SH,20241104,230.0,268.68,228.63,266.0,234.79,31.21,13.2927,52884.21,1325619.431
688027.SH,20241101,253.8,253.8,234.79,234.79,254.42,-19.63,-7.7156,42888.91,1041040.703
688027.SH,20241031,232.0,263.51,228.0,254.42,232.34,22.08,9.5033,55855.47,1388332.967
