ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600293.SH,20260209,3.64,3.94,3.61,3.78,3.6,0.18,5.0,1038157.85,394163.039
600293.SH,20260206,3.53,3.65,3.51,3.6,3.56,0.04,1.1236,404902.84,145955.159
600293.SH,20260205,3.67,3.68,3.55,3.56,3.68,-0.12,-3.2609,437954.01,156879.131
600293.SH,20260204,3.51,3.7,3.48,3.68,3.53,0.15,4.2493,751171.27,272112.537
600293.SH,20260203,3.51,3.57,3.48,3.53,3.49,0.04,1.1461,364049.83,128485.369
600293.SH,20260202,3.45,3.65,3.45,3.49,3.56,-0.07,-1.9663,563516.69,199042.965
600293.SH,20260130,3.73,3.75,3.5,3.56,3.73,-0.17,-4.5576,761063.66,272444.592
600293.SH,20260129,3.67,3.73,3.56,3.73,3.66,0.07,1.9126,891653.8,327393.505
600293.SH,20260128,3.62,3.81,3.6,3.66,3.69,-0.03,-0.813,874827.73,322720.841
600293.SH,20260127,3.6,3.74,3.48,3.69,3.64,0.05,1.3736,1447933.25,523325.743
600293.SH,20260126,3.85,3.99,3.58,3.64,3.63,0.01,0.2755,2660549.1,1001006.804
600293.SH,20260123,3.32,3.63,3.31,3.63,3.3,0.33,10.0,1464769.08,523312.147
600293.SH,20260122,3.24,3.31,3.23,3.3,3.25,0.05,1.5385,320039.83,105293.789
600293.SH,20260121,3.21,3.25,3.17,3.25,3.24,0.01,0.3086,249390.25,80378.888
600293.SH,20260120,3.2,3.24,3.18,3.24,3.2,0.04,1.25,267200.1,85885.772
600293.SH,20260119,3.12,3.2,3.11,3.2,3.14,0.06,1.9108,213551.61,67751.561
600293.SH,20260116,3.17,3.18,3.11,3.14,3.17,-0.03,-0.9464,252833.69,79407.621
600293.SH,20260115,3.21,3.23,3.16,3.17,3.21,-0.04,-1.2461,283855.1,90473.483
600293.SH,20260114,3.22,3.3,3.17,3.21,3.24,-0.03,-0.9259,398455.57,129158.926
600293.SH,20260113,3.25,3.3,3.19,3.24,3.25,-0.01,-0.3077,371854.25,120571.256
600293.SH,20260112,3.23,3.26,3.22,3.25,3.23,0.02,0.6192,310804.61,100591.647
600293.SH,20260109,3.26,3.26,3.19,3.23,3.26,-0.03,-0.9202,322871.0,104118.499
600293.SH,20260108,3.2,3.28,3.18,3.26,3.18,0.08,2.5157,321332.75,104187.606
600293.SH,20260107,3.3,3.3,3.17,3.18,3.31,-0.13,-3.9275,416615.5,134161.088
600293.SH,20260106,3.21,3.34,3.19,3.31,3.19,0.12,3.7618,389661.01,127977.388
600293.SH,20260105,3.16,3.24,3.13,3.19,3.15,0.04,1.2698,337733.91,107196.769
