ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605180.SH,20241231,12.27,1.742,6.0591,0.68,74.6434,43.9061,1.8215,8.6623,6.3073,1.2538,0.652,16900.0,16900.0,4858.75,207363.0,207363.0,0.0
605180.SH,20241230,12.59,1.6631,5.7847,0.5,76.5901,45.0512,1.8691,8.8882,6.4718,1.222,0.6354,16900.0,16900.0,4858.75,212771.0,212771.0,0.0
605180.SH,20241227,12.61,2.3386,8.1344,0.61,76.7117,45.1227,1.872,8.9024,6.4821,1.22,0.6344,16900.0,16900.0,4858.75,213109.0,213109.0,0.0
605180.SH,20241226,12.42,2.2414,7.7961,0.5,75.5559,44.4429,1.8438,8.7682,6.3844,1.2387,0.6441,16900.0,16900.0,4858.75,209898.0,209898.0,0.0
605180.SH,20241225,12.15,3.0297,10.5382,0.53,73.9134,43.4767,1.8037,8.5776,6.2456,1.2662,0.6584,16900.0,16900.0,4858.75,205335.0,205335.0,0.0
605180.SH,20241224,12.8,3.5073,12.1992,0.48,77.8676,45.8026,1.9002,9.0365,6.5798,1.2019,0.625,16900.0,16900.0,4858.75,216320.0,216320.0,0.0
605180.SH,20241223,13.07,5.5335,19.2468,0.72,79.5101,46.7688,1.9403,9.2271,6.7186,1.1771,0.6121,16900.0,16900.0,4858.75,220883.0,220883.0,0.0
605180.SH,20241220,14.51,4.801,16.6991,0.64,88.2702,51.9216,2.1541,10.2437,7.4588,1.0603,0.5513,16900.0,16900.0,4858.75,245219.0,245219.0,0.0
605180.SH,20241219,14.85,5.5278,19.227,0.81,90.3385,53.1382,2.2046,10.4837,7.6336,1.036,0.5387,16900.0,16900.0,4858.75,250965.0,250965.0,0.0
605180.SH,20241218,15.48,9.1301,31.757,1.67,94.1711,55.3925,2.2981,10.9285,7.9574,0.9938,0.5168,16900.0,16900.0,4858.75,261612.0,261612.0,0.0
605180.SH,20241217,15.06,11.5293,40.1019,3.26,91.6161,53.8896,2.2357,10.632,7.7415,1.0216,0.5312,16900.0,16900.0,4858.75,254514.0,254514.0,0.0
605180.SH,20241216,15.42,7.4798,26.0167,3.19,93.8061,55.1778,2.2892,10.8861,7.9266,0.9977,0.5188,16900.0,16900.0,4858.75,260598.0,260598.0,1.0
605180.SH,20241213,14.02,3.5519,12.3544,1.83,85.2893,50.1682,2.0813,9.8978,7.2069,1.0973,0.5706,16900.0,16900.0,4858.75,236938.0,236938.0,0.0
605180.SH,20241212,13.9,2.5629,8.9145,1.46,84.5593,49.7388,2.0635,9.8131,7.1452,1.1068,0.5755,16900.0,16900.0,4858.75,234910.0,234910.0,0.0
605180.SH,20241211,13.6,2.1551,7.496,1.19,82.7343,48.6653,2.019,9.6013,6.991,1.1312,0.5882,16900.0,16900.0,4858.75,229840.0,229840.0,0.0
605180.SH,20241210,13.35,1.944,6.7618,0.99,81.2134,47.7707,1.9819,9.4248,6.8625,1.1524,0.5993,16900.0,16900.0,4858.75,225615.0,225615.0,0.0
605180.SH,20241209,13.45,1.5001,5.2179,0.65,81.8218,48.1285,1.9967,9.4954,6.9139,1.1438,0.5948,16900.0,16900.0,4858.75,227305.0,227305.0,0.0
605180.SH,20241206,13.39,1.521,5.2904,0.53,81.4568,47.9138,1.9878,9.453,6.8831,1.149,0.5975,16900.0,16900.0,4858.75,226291.0,226291.0,0.0
605180.SH,20241205,13.37,1.6798,5.8427,0.48,81.3351,47.8423,1.9848,9.4389,6.8728,1.1507,0.5984,16900.0,16900.0,4858.75,225953.0,225953.0,0.0
605180.SH,20241204,13.28,2.428,8.4451,0.69,80.7876,47.5202,1.9715,9.3754,6.8265,1.1585,0.6024,16900.0,16900.0,4858.75,224432.0,224432.0,0.0
605180.SH,20241203,13.53,2.664,9.266,0.79,82.3085,48.4148,2.0086,9.5519,6.955,1.1371,0.5913,16900.0,16900.0,4858.75,228657.0,228657.0,0.0
605180.SH,20241202,13.68,3.2378,11.262,1.0,83.221,48.9515,2.0309,9.6577,7.0321,1.1246,0.5848,16900.0,16900.0,4858.75,231192.0,231192.0,0.0
605180.SH,20241129,13.56,4.259,14.8139,1.46,82.491,48.5221,2.0131,9.573,6.9704,1.1346,0.59,16900.0,16900.0,4858.75,229164.0,229164.0,0.0
605180.SH,20241128,13.4,4.7455,16.5061,1.9,81.5176,47.9496,1.9893,9.4601,6.8882,1.1481,0.597,16900.0,16900.0,4858.75,226460.0,226460.0,0.0
605180.SH,20241127,13.15,2.6147,9.0948,1.04,79.9968,47.055,1.9522,9.2836,6.7597,1.1699,0.6084,16900.0,16900.0,4858.75,222235.0,222235.0,0.0
605180.SH,20241126,12.9,2.0108,6.994,0.82,78.4759,46.1605,1.9151,9.1071,6.6312,1.1926,0.6202,16900.0,16900.0,4858.75,218010.0,218010.0,0.0
605180.SH,20241125,12.97,2.5864,8.9961,1.05,78.9017,46.4109,1.9255,9.1565,6.6672,1.1862,0.6168,16900.0,16900.0,4858.75,219193.0,219193.0,0.0
605180.SH,20241122,12.52,2.6329,9.1581,1.1,76.1642,44.8007,1.8587,8.8388,6.4358,1.2288,0.639,16900.0,16900.0,4858.75,211588.0,211588.0,0.0
605180.SH,20241121,13.13,2.6437,9.1955,1.13,79.8751,46.9835,1.9492,9.2695,6.7494,1.1717,0.6093,16900.0,16900.0,4858.75,221897.0,221897.0,0.0
605180.SH,20241120,13.03,2.7213,9.4653,1.18,79.2668,46.6256,1.9344,9.1989,6.698,1.1807,0.614,16900.0,16900.0,4858.75,220207.0,220207.0,0.0
605180.SH,20241119,12.83,1.6214,5.6396,0.63,78.0501,45.91,1.9047,9.0577,6.5952,1.1991,0.6235,16900.0,16900.0,4858.75,216827.0,216827.0,0.0
605180.SH,20241118,12.48,2.7249,9.4779,1.12,75.9209,44.6576,1.8527,8.8106,6.4153,1.2327,0.641,16900.0,16900.0,4858.75,210912.0,210912.0,0.0
605180.SH,20241115,12.61,2.2063,7.674,0.84,76.7117,45.1227,1.872,8.9024,6.4821,1.22,0.6344,16900.0,16900.0,4858.75,213109.0,213109.0,0.0
605180.SH,20241114,12.7,2.3778,8.2706,0.83,77.2592,45.4448,1.8854,8.9659,6.5284,1.2114,0.6299,16900.0,16900.0,4858.75,214630.0,214630.0,0.0
605180.SH,20241113,13.15,2.5615,8.9094,0.73,79.9968,47.055,1.9522,9.2836,6.7597,1.1699,0.6084,16900.0,16900.0,4858.75,222235.0,222235.0,0.0
605180.SH,20241112,12.93,3.0278,10.5313,0.86,78.6584,46.2678,1.9195,9.1283,6.6466,1.1898,0.6187,16900.0,16900.0,4858.75,218517.0,218517.0,0.0
605180.SH,20241111,12.91,2.004,6.9703,0.59,78.5367,46.1962,1.9166,9.1141,6.6363,1.1917,0.6197,16900.0,16900.0,4858.75,218179.0,218179.0,0.0
605180.SH,20241108,12.74,3.0907,10.7504,0.92,77.5026,45.5879,1.8913,8.9941,6.5489,1.2076,0.6279,16900.0,16900.0,4858.75,215306.0,215306.0,0.0
605180.SH,20241107,12.92,3.5649,12.3997,1.19,78.5976,46.232,1.918,9.1212,6.6415,1.1908,0.6192,16900.0,16900.0,4858.75,218348.0,218348.0,0.0
605180.SH,20241106,12.68,5.8782,20.446,2.66,77.1376,45.3732,1.8824,8.9518,6.5181,1.2133,0.6309,16900.0,16900.0,4858.75,214292.0,214292.0,0.0
605180.SH,20241105,12.39,3.0711,10.6819,1.52,75.3734,44.3355,1.8394,8.747,6.369,1.2417,0.6457,16900.0,16900.0,4858.75,209391.0,209391.0,0.0
605180.SH,20241104,12.05,1.4047,4.886,0.65,73.305,43.1189,1.7889,8.507,6.1942,1.2767,0.6639,16900.0,16900.0,4858.75,203645.0,203645.0,0.0
605180.SH,20241101,11.72,2.7904,9.7057,1.43,71.2975,41.938,1.7399,8.274,6.0246,1.3127,0.6826,16900.0,16900.0,4858.75,198068.0,198068.0,0.0
605180.SH,20241031,12.27,1.8503,6.4357,1.01,74.6434,43.9061,1.8215,8.6623,6.3073,1.2538,0.652,16900.0,16900.0,4858.75,207363.0,207363.0,0.0
605180.SH,20241030,12.19,1.9534,6.7946,1.08,74.1567,43.6198,1.8097,8.6058,6.2662,1.2621,0.6563,16900.0,16900.0,4858.75,206011.0,206011.0,0.0
605180.SH,20241029,12.39,2.1146,7.3551,1.19,75.3734,50.6708,1.8607,8.747,6.7983,1.2417,0.6457,16900.0,16900.0,4858.75,209391.0,209391.0,0.0
605180.SH,20241028,12.75,2.1773,7.5733,1.15,77.5634,52.1431,1.9148,9.0012,6.9959,1.2066,0.6275,16900.0,16900.0,4858.75,215475.0,215475.0,0.0
605180.SH,20241025,12.41,1.6792,5.8408,0.88,75.495,50.7526,1.8637,8.7612,6.8093,1.2397,0.6446,16900.0,16900.0,4858.75,209729.0,209729.0,0.0
605180.SH,20241024,12.33,1.2422,4.3209,0.63,75.0084,50.4255,1.8517,8.7047,6.7654,1.2477,0.6488,16900.0,16900.0,4858.75,208377.0,208377.0,0.0
605180.SH,20241023,12.3,1.8054,6.2797,0.94,74.8259,50.3028,1.8472,8.6835,6.7489,1.2508,0.6504,16900.0,16900.0,4858.75,207870.0,207870.0,0.0
605180.SH,20241022,12.39,1.9959,6.9421,1.01,75.3734,50.6708,1.8607,8.747,6.7983,1.2417,0.6457,16900.0,16900.0,4858.75,209391.0,209391.0,0.0
605180.SH,20241021,12.25,2.7658,9.6203,1.49,74.5217,50.0983,1.8397,8.6482,6.7215,1.2559,0.6531,16900.0,16900.0,4858.75,207025.0,207025.0,0.0
605180.SH,20241018,11.95,1.7688,6.1523,0.92,72.6967,48.8714,1.7946,8.4364,6.5569,1.2874,0.6695,16900.0,16900.0,4858.75,201955.0,201955.0,0.0
605180.SH,20241017,11.76,1.5688,5.4568,0.68,71.5408,48.0944,1.7661,8.3023,6.4527,1.3082,0.6803,16900.0,16900.0,4858.75,198744.0,198744.0,0.0
605180.SH,20241016,11.88,1.5496,5.3898,0.56,72.2708,48.5851,1.7841,8.387,6.5185,1.295,0.6734,16900.0,16900.0,4858.75,200772.0,200772.0,0.0
