ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301396.SZ,20241231,28.08,8.171,8.7034,1.14,72.9345,429.3934,2.484,3.9957,5.1361,0.8903,0.5342,10965.5391,5094.3699,4782.71,307912.3379,143049.9068,0.0
301396.SZ,20241230,28.86,12.8498,13.6871,2.06,74.9605,441.321,2.553,4.1067,5.2787,0.8663,0.5198,10965.5391,5094.3699,4782.71,316465.4584,147023.5153,0.0
301396.SZ,20241227,27.71,6.9477,7.4004,1.08,71.9735,423.7355,2.4513,3.9431,5.0684,0.9022,0.5413,10965.5391,5094.3699,4782.71,303855.0885,141164.9899,0.0
301396.SZ,20241226,26.95,4.8251,5.1395,0.67,69.9995,412.1137,2.3841,3.8349,4.9294,0.9276,0.5566,10965.5391,5094.3699,4782.71,295521.2787,137293.2688,0.0
301396.SZ,20241225,26.19,5.5925,5.957,0.78,68.0255,400.4919,2.3168,3.7268,4.7904,0.9546,0.5727,10965.5391,5094.3699,4782.71,287187.469,133421.5477,0.0
301396.SZ,20241224,26.49,5.7139,6.0863,0.78,68.8047,405.0795,2.3434,3.7695,4.8452,0.9438,0.5663,10965.5391,5094.3699,4782.71,290477.1308,134949.8587,0.0
301396.SZ,20241223,26.34,8.0981,8.6258,1.15,68.4151,402.7857,2.3301,3.7481,4.8178,0.9491,0.5695,10965.5391,5094.3699,4782.71,288832.2999,134185.7032,0.0
301396.SZ,20241220,27.71,7.9617,8.4806,1.19,71.9735,423.7355,2.4513,3.9431,5.0684,0.9022,0.5413,10965.5391,5094.3699,4782.71,303855.0885,141164.9899,0.0
301396.SZ,20241219,27.47,8.8943,9.4739,1.42,71.3501,420.0654,2.4301,3.9089,5.0245,0.9101,0.5461,10965.5391,5094.3699,4782.71,301223.3591,139942.3412,0.0
301396.SZ,20241218,26.25,5.1673,5.504,0.79,68.1813,401.4095,2.3222,3.7353,4.8013,0.9524,0.5714,10965.5391,5094.3699,4782.71,287845.4014,133727.2099,0.0
301396.SZ,20241217,26.09,6.6262,7.058,0.92,67.7657,398.9628,2.308,3.7125,4.7721,0.9582,0.5749,10965.5391,5094.3699,4782.71,286090.9151,132912.1107,0.0
301396.SZ,20241216,27.52,6.5884,7.0178,0.88,71.48,420.83,2.4345,3.916,5.0336,0.9084,0.5451,10965.5391,5094.3699,4782.71,301771.636,140197.0596,0.0
301396.SZ,20241213,27.9,6.2071,6.6116,0.73,72.467,426.6409,2.4681,3.9701,5.1031,0.8961,0.5376,10965.5391,5094.3699,4782.71,305938.5409,142132.9202,0.0
301396.SZ,20241212,28.77,6.7939,7.2366,0.74,74.7267,439.9448,2.5451,4.0939,5.2623,0.869,0.5214,10965.5391,5094.3699,4782.71,315478.5599,146565.022,0.0
301396.SZ,20241211,28.79,6.4354,6.8547,0.65,74.7787,440.2506,2.5468,4.0968,5.2659,0.8684,0.521,10965.5391,5094.3699,4782.71,315697.8707,146666.9094,0.0
301396.SZ,20241210,28.7,10.1345,10.7949,0.97,74.5449,438.8743,2.5389,4.0839,5.2495,0.8711,0.5226,10965.5391,5094.3699,4782.71,314710.9722,146208.4161,0.0
301396.SZ,20241209,28.44,8.0666,8.5923,0.76,73.8696,434.8985,2.5159,4.0469,5.2019,0.879,0.5274,10965.5391,5094.3699,4782.71,311859.932,144883.88,0.0
301396.SZ,20241206,29.06,10.9777,11.6931,1.03,75.48,444.3794,2.5707,4.1352,5.3153,0.8603,0.5162,10965.5391,5094.3699,4782.71,318658.5662,148042.3893,0.0
301396.SZ,20241205,28.86,10.2708,10.9401,0.92,74.9605,441.321,2.553,4.1067,5.2787,0.8663,0.5198,10965.5391,5094.3699,4782.71,316465.4584,147023.5153,0.0
301396.SZ,20241204,27.76,10.2876,10.9579,0.89,72.1034,424.5001,2.4557,3.9502,5.0775,0.9006,0.5403,10965.5391,5094.3699,4782.71,304403.3654,141419.7084,0.0
301396.SZ,20241203,28.84,12.6673,13.4927,1.11,74.9086,441.0152,2.5513,4.1039,5.2751,0.8669,0.5201,10965.5391,5094.3699,4782.71,316246.1476,146921.6279,0.0
301396.SZ,20241202,28.33,9.0582,9.6485,0.69,73.5839,433.2164,2.5062,4.0313,5.1818,0.8825,0.5295,10965.5391,5094.3699,4782.71,310653.7227,144323.4993,0.0
301396.SZ,20241129,27.91,10.8009,11.5048,0.64,72.493,426.7938,2.469,3.9715,5.105,0.8957,0.5374,10965.5391,5094.3699,4782.71,306048.1963,142183.8639,0.0
301396.SZ,20241128,28.17,13.2778,14.143,0.59,73.1683,430.7697,2.492,4.0085,5.1525,0.8875,0.5325,10965.5391,5094.3699,4782.71,308899.2364,143508.4001,0.0
301396.SZ,20241127,28.24,12.2176,13.0138,0.47,73.3501,431.8401,2.4982,4.0185,5.1653,0.8853,0.5312,10965.5391,5094.3699,4782.71,309666.8242,143865.006,0.0
301396.SZ,20241126,26.98,11.579,12.3335,0.43,70.0774,412.5725,2.3867,3.8392,4.9349,0.9266,0.556,10965.5391,5094.3699,4782.71,295850.2449,137446.0999,0.0
301396.SZ,20241125,27.94,17.3712,18.5032,0.61,72.5709,427.2526,2.4717,3.9758,5.1105,0.8948,0.5369,10965.5391,5094.3699,4782.71,306377.1625,142336.695,0.0
301396.SZ,20241122,28.75,30.312,32.2873,1.02,74.6748,439.6389,2.5433,4.0911,5.2586,0.8696,0.5217,10965.5391,5094.3699,4782.71,315259.2491,146463.1346,0.0
301396.SZ,20241121,31.57,41.7911,44.5144,1.75,81.9994,482.7618,2.7928,4.4923,5.7744,0.7919,0.4751,10965.5391,5094.3699,4782.71,346182.0694,160829.2577,0.0
301396.SZ,20241120,31.86,29.7108,31.6469,1.54,82.7527,487.1964,2.8184,4.5336,5.8275,0.7847,0.4708,10965.5391,5094.3699,4782.71,349362.0757,162306.625,1.0
301396.SZ,20241119,26.55,15.1864,16.176,0.86,68.9605,405.997,2.3487,3.778,4.8562,0.9416,0.565,10965.5391,5094.3699,4782.71,291135.0631,135255.5208,0.0
301396.SZ,20241118,26.4,25.8427,27.5267,1.85,68.5709,403.7032,2.3354,3.7567,4.8288,0.947,0.5682,10965.5391,5094.3699,4782.71,289490.2322,134491.3654,-1.0
301396.SZ,20241115,33.0,36.1324,38.4869,4.37,85.7137,504.629,2.9193,4.6958,6.036,0.7576,0.4545,10965.5391,5094.3699,4782.71,361862.7903,168114.2067,0.0
301396.SZ,20241114,29.89,12.3147,13.1172,1.81,77.6358,457.0716,2.6442,4.2533,5.4671,0.8364,0.5018,10965.5391,5094.3699,4782.71,327759.9637,152270.7163,0.0
301396.SZ,20241113,28.89,7.0261,7.4839,1.05,75.0384,441.7798,2.5557,4.111,5.2842,0.8654,0.5192,10965.5391,5094.3699,4782.71,316794.4246,147176.3464,0.0
301396.SZ,20241112,28.19,7.2691,7.7428,1.13,73.2203,431.0755,2.4938,4.0114,5.1562,0.8868,0.5321,10965.5391,5094.3699,4782.71,309118.5472,143610.2875,0.0
301396.SZ,20241111,28.44,7.2283,7.6993,1.18,73.8696,434.8985,2.5159,4.0469,5.2019,0.879,0.5274,10965.5391,5094.3699,4782.71,311859.932,144883.88,0.0
301396.SZ,20241108,27.47,7.4955,7.9839,1.09,71.3501,420.0654,2.4301,3.9089,5.0245,0.9101,0.5461,10965.5391,5094.3699,4782.71,301223.3591,139942.3412,0.0
301396.SZ,20241107,27.1,5.0501,5.3792,0.51,70.3891,414.4075,2.3973,3.8563,4.9568,0.9225,0.5535,10965.5391,5094.3699,4782.71,297166.1096,138057.4243,0.0
301396.SZ,20241106,26.82,6.287,6.6967,0.61,69.6618,410.1258,2.3726,3.8164,4.9056,0.9321,0.5593,10965.5391,5094.3699,4782.71,294095.7587,136631.0007,0.0
301396.SZ,20241105,27.32,6.1731,6.5754,0.57,70.9605,417.7717,2.4168,3.8876,4.997,0.9151,0.549,10965.5391,5094.3699,4782.71,299578.5282,139178.1857,0.0
301396.SZ,20241104,26.92,5.5878,5.9519,0.46,69.9216,411.655,2.3814,3.8307,4.9239,0.9287,0.5572,10965.5391,5094.3699,4782.71,295192.3126,137140.4377,0.0
