ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301396.SZ,20231229,33.65,24.7622,24.7622,1.56,58.4917,95.3556,2.9548,4.9444,5.0763,,0.7429,10965.5391,4669.3791,4669.3791,368990.3907,157124.6067,0.0
301396.SZ,20231228,32.52,15.5568,15.5568,1.07,56.5275,92.1535,2.8556,4.7783,4.9059,,0.7688,10965.5391,4669.3791,4669.3791,356599.3315,151848.2083,
301396.SZ,20231227,31.95,13.4801,13.4801,0.93,55.5367,90.5383,2.8055,4.6946,4.8199,,0.7825,10965.5391,4669.3791,4669.3791,350348.9742,149186.6622,0.0
301396.SZ,20231226,30.91,13.435,13.435,1.01,53.7289,87.5912,2.7142,4.5418,4.663,,0.8088,10965.5391,4669.3791,4669.3791,338944.8136,144330.508,
301396.SZ,20231225,32.16,17.2589,17.2589,1.61,55.9017,91.1333,2.824,4.7254,4.8516,,0.7774,10965.5391,4669.3791,4669.3791,352651.7375,150167.2319,
301396.SZ,20231222,30.92,19.8837,19.8837,2.52,53.7463,87.6195,2.7151,4.5432,4.6645,,0.8085,10965.5391,4669.3791,4669.3791,339054.469,144377.2018,
301396.SZ,20231221,30.45,8.7335,8.7335,1.14,52.9294,86.2876,2.6738,4.4742,4.5936,,0.821,10965.5391,4669.3791,4669.3791,333900.6656,142182.5936,
301396.SZ,20231220,30.63,13.2932,13.2932,1.88,53.2422,86.7977,2.6896,4.5006,4.6207,,0.8162,10965.5391,4669.3791,4669.3791,335874.4626,143023.0818,
301396.SZ,20231219,30.17,7.5412,7.5412,0.96,52.4427,85.4942,2.6492,4.433,4.5513,,0.8286,10965.5391,4669.3791,4669.3791,330830.3146,140875.1674,0.0
301396.SZ,20231218,28.8,4.2149,4.2149,0.41,50.0613,81.6119,2.5289,4.2317,4.3447,,0.8681,10965.5391,4669.3791,4669.3791,315807.5261,134478.1181,0.0
301396.SZ,20231215,29.68,5.6503,5.6503,0.53,51.5909,84.1056,2.6062,4.361,4.4774,,0.8423,10965.5391,4669.3791,4669.3791,325457.2005,138587.1717,0.0
301396.SZ,20231214,29.7,7.5906,7.5906,0.75,51.6257,84.1623,2.6079,4.364,4.4804,,0.8418,10965.5391,4669.3791,4669.3791,325676.5113,138680.5593,0.0
301396.SZ,20231213,30.48,10.4333,10.4333,1.19,52.9815,86.3726,2.6764,4.4786,4.5981,,0.8202,10965.5391,4669.3791,4669.3791,334229.6318,142322.675,0.0
301396.SZ,20231212,31.67,11.3456,11.3456,1.5,55.05,89.7448,2.7809,4.6534,4.7776,,0.7894,10965.5391,4669.3791,4669.3791,347278.6233,147879.2361,0.0
301396.SZ,20231211,32.18,16.7819,16.7819,2.96,55.9365,91.19,2.8257,4.7284,4.8546,,0.7769,10965.5391,4669.3791,4669.3791,352871.0482,150260.6194,0.0
301396.SZ,20231208,30.27,7.1041,7.1041,1.43,52.6165,85.7776,2.658,4.4477,4.5664,,0.8259,10965.5391,4669.3791,4669.3791,331926.8686,141342.1054,0.0
301396.SZ,20231207,29.92,4.709,4.709,1.04,52.0081,84.7857,2.6273,4.3963,4.5136,,0.8356,10965.5391,4669.3791,4669.3791,328088.9299,139707.8227,0.0
301396.SZ,20231206,29.13,3.8371,3.8371,0.92,50.6349,82.5471,2.5579,4.2802,4.3945,,0.8582,10965.5391,4669.3791,4669.3791,319426.154,136019.0132,0.0
301396.SZ,20231205,29.18,5.2723,5.2723,1.46,50.7218,82.6888,2.5623,4.2876,4.402,,0.8568,10965.5391,4669.3791,4669.3791,319974.4309,136252.4821,0.0
301396.SZ,20231204,30.23,7.4079,7.4079,2.91,52.5469,85.6642,2.6545,4.4418,4.5604,,0.827,10965.5391,4669.3791,4669.3791,331488.247,141155.3302,0.0
301396.SZ,20231201,29.27,3.5558,3.5558,1.41,50.8782,82.9438,2.5702,4.3008,4.4156,,0.8541,10965.5391,4669.3791,4669.3791,320961.3295,136672.7263,0.0
301396.SZ,20231130,28.38,2.597,2.597,1.02,49.3312,80.4218,2.492,4.17,4.2813,,0.8809,10965.5391,4669.3791,4669.3791,311201.9997,132516.9789,0.0
