ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688602.SH,20241231,7.09,7.13,6.89,6.91,7.09,-0.18,-2.5388,33566.24,23505.496
688602.SH,20241230,7.12,7.16,6.95,7.09,7.15,-0.06,-0.8392,25429.67,17964.385
688602.SH,20241227,7.03,7.22,7.0,7.15,7.03,0.12,1.707,36646.71,26245.591
688602.SH,20241226,6.99,7.11,6.98,7.03,6.95,0.08,1.1511,28036.58,19770.2
688602.SH,20241225,7.16,7.2,6.91,6.95,7.19,-0.24,-3.338,46709.25,32737.548
688602.SH,20241224,7.23,7.26,7.02,7.19,7.17,0.02,0.2789,36526.4,26077.634
688602.SH,20241223,7.51,7.57,7.15,7.17,7.53,-0.36,-4.7809,40344.34,29418.67
688602.SH,20241220,7.36,7.63,7.36,7.53,7.39,0.14,1.8945,35628.16,26844.31
688602.SH,20241219,7.36,7.42,7.28,7.39,7.41,-0.02,-0.2699,33317.98,24525.357
688602.SH,20241218,7.42,7.53,7.28,7.41,7.41,0.0,0.0,37555.52,27857.048
688602.SH,20241217,7.8,7.81,7.36,7.41,7.8,-0.39,-5.0,68239.91,51360.954
688602.SH,20241216,7.92,7.96,7.76,7.8,7.9,-0.1,-1.2658,35783.51,28125.187
688602.SH,20241213,8.12,8.14,7.9,7.9,8.18,-0.28,-3.423,59646.67,47837.944
688602.SH,20241212,8.26,8.29,8.03,8.18,8.26,-0.08,-0.9685,66662.93,54264.967
688602.SH,20241211,8.1,8.29,8.1,8.26,8.11,0.15,1.8496,54842.09,44934.775
688602.SH,20241210,8.3,8.38,8.08,8.11,8.08,0.03,0.3713,78351.59,64610.424
688602.SH,20241209,8.14,8.22,8.01,8.08,8.14,-0.06,-0.7371,53373.25,43347.014
688602.SH,20241206,8.08,8.18,7.94,8.14,8.12,0.02,0.2463,59953.74,48416.274
688602.SH,20241205,8.08,8.19,8.0,8.12,8.09,0.03,0.3708,57947.55,47005.837
688602.SH,20241204,8.33,8.51,8.05,8.09,8.26,-0.17,-2.0581,86059.84,71186.698
688602.SH,20241203,8.2,8.33,8.15,8.26,8.2,0.06,0.7317,74615.27,61440.435
688602.SH,20241202,8.05,8.23,8.0,8.2,8.05,0.15,1.8634,72306.91,58793.628
688602.SH,20241129,7.99,8.13,7.77,8.05,7.99,0.06,0.7509,80293.93,64090.436
688602.SH,20241128,7.98,8.22,7.92,7.99,8.0,-0.01,-0.125,85839.96,69274.904
688602.SH,20241127,8.0,8.01,7.61,8.0,8.01,-0.01,-0.1248,117941.17,92056.075
688602.SH,20241126,8.83,8.83,7.91,8.01,8.81,-0.8,-9.0806,200428.86,164358.189
688602.SH,20241125,8.7,9.41,8.54,8.81,8.38,0.43,5.1313,186932.6,166109.493
688602.SH,20241122,8.78,9.14,8.38,8.38,8.65,-0.27,-3.1214,210484.5,185873.517
688602.SH,20241121,8.17,9.04,8.07,8.65,8.01,0.64,7.99,230831.26,199311.846
688602.SH,20241120,7.72,8.01,7.68,8.01,7.78,0.23,2.9563,67070.03,53013.375
688602.SH,20241119,7.5,7.79,7.42,7.78,7.47,0.31,4.1499,61588.46,46823.018
688602.SH,20241118,7.73,7.81,7.39,7.47,7.68,-0.21,-2.7344,59466.99,44818.008
688602.SH,20241115,7.8,7.93,7.67,7.68,7.86,-0.18,-2.2901,67843.4,53029.22
688602.SH,20241114,8.26,8.33,7.85,7.86,8.32,-0.46,-5.5288,82823.97,66599.31
688602.SH,20241113,8.2,8.45,8.08,8.32,8.28,0.04,0.4831,93984.68,77547.194
688602.SH,20241112,8.6,8.78,8.21,8.28,8.43,-0.15,-1.7794,166554.17,140865.939
688602.SH,20241111,7.92,8.56,7.92,8.43,7.88,0.55,6.9797,183868.9,153377.111
688602.SH,20241108,7.75,8.05,7.69,7.88,7.74,0.14,1.8088,109959.4,86558.979
688602.SH,20241107,7.51,7.76,7.45,7.74,7.52,0.22,2.9255,90489.57,69264.329
688602.SH,20241106,7.52,7.68,7.44,7.52,7.48,0.04,0.5348,83186.57,62737.966
688602.SH,20241105,7.28,7.5,7.28,7.48,7.3,0.18,2.4658,72837.72,54086.011
688602.SH,20241104,7.08,7.37,7.05,7.3,7.07,0.23,3.2532,41434.98,29916.991
688602.SH,20241101,7.34,7.59,7.07,7.07,7.34,-0.27,-3.6785,73102.85,53223.627
688602.SH,20241031,7.25,7.43,7.21,7.34,7.26,0.08,1.1019,64805.72,47399.178
688602.SH,20241030,7.33,7.41,7.16,7.26,7.36,-0.1,-1.3587,71107.23,51820.402
688602.SH,20241029,7.79,7.8,7.36,7.36,7.88,-0.52,-6.599,121662.11,91671.596
688602.SH,20241028,7.79,7.88,7.66,7.88,7.76,0.12,1.5464,79771.98,62161.606
