ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600136.SH,20251231,1.69,0.5706,0.9197,0.64,,,14.5018,8.0386,4.9718,0.0,,204082.5931,194308.9494,120559.5967,344899.5823,328382.1245,0
600136.SH,20251230,1.67,0.8369,1.3488,1.0,,,14.3301,7.9434,4.913,0.0,,204082.5931,194308.9494,120559.5967,340817.9305,324495.9455,0
600136.SH,20251229,1.7,1.018,1.6407,1.34,,,14.5876,8.0861,5.0013,0.0,,204082.5931,194308.9494,120559.5967,346940.4083,330325.214,0
600136.SH,20251226,1.75,1.6459,2.6527,3.11,,,15.0166,8.3239,5.1484,0.0,,204082.5931,194308.9494,120559.5967,357144.5379,340040.6615,1
600136.SH,20251225,1.67,0.4228,0.6815,0.74,,,14.3301,7.9434,4.913,0.0,,204082.5931,194308.9494,120559.5967,340817.9305,324495.9455,0
600136.SH,20251224,1.67,0.5243,0.845,0.9,,,14.3301,7.9434,4.913,0.0,,204082.5931,194308.9494,120559.5967,340817.9305,324495.9455,0
600136.SH,20251223,1.66,0.5593,0.9014,0.9,,,14.2443,7.8959,4.8836,0.0,,204082.5931,194308.9494,120559.5967,338777.1045,322552.856,0
600136.SH,20251222,1.68,0.6325,1.0195,,,,14.416,7.991,4.9424,0.0,,204082.5931,194308.9494,120559.5967,342858.7564,326439.035,0
600136.SH,20251219,1.66,0.5043,0.8128,0.8,,,14.2443,7.8959,4.8836,0.0,,204082.5931,194308.9494,120559.5967,338777.1045,322552.856,0
600136.SH,20251218,1.64,0.6432,1.0367,1.05,,,14.0727,7.8007,4.8247,0.0,,204082.5931,194308.9494,120559.5967,334695.4527,318666.677,0
600136.SH,20251217,1.64,0.5605,0.9033,0.89,,,14.0727,7.8007,4.8247,0.0,,204082.5931,194308.9494,120559.5967,334695.4527,318666.677,0
600136.SH,20251216,1.64,0.7805,1.2579,1.35,,,14.0727,7.8007,4.8247,0.0,,204082.5931,194308.9494,120559.5967,334695.4527,318666.677,0
