ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600136.SH,20231229,2.25,0.2112,0.2247,0.68,,,,6.0454,26.4431,0.0,,204082.5931,194308.9494,182570.5311,459185.8345,437195.1362,0.0
600136.SH,20231228,2.27,0.3629,0.3862,1.03,,,,6.0991,26.6781,0.0,,204082.5931,194308.9494,182570.5311,463267.4863,441081.3151,
600136.SH,20231227,2.18,0.2057,0.219,0.52,,,,5.8573,25.6204,0.0,,204082.5931,194308.9494,182570.5311,444900.053,423593.5097,0.0
600136.SH,20231226,2.17,0.1981,0.2108,0.47,,,,5.8304,25.5029,0.0,,204082.5931,194308.9494,182570.5311,442859.227,421650.4202,
600136.SH,20231225,2.16,0.3431,0.3651,0.79,,,,5.8035,25.3854,0.0,,204082.5931,194308.9494,182570.5311,440818.4011,419707.3307,
600136.SH,20231222,2.08,0.4455,0.6502,0.94,,,,5.5886,24.4452,0.0,,204082.5931,194308.9494,133130.5926,424491.7936,404162.6148,
600136.SH,20231221,2.15,0.5679,0.8289,1.42,,,,5.7767,25.2678,0.0,,204082.5931,194308.9494,133130.5926,438777.5752,417764.2412,
600136.SH,20231220,2.23,1.6382,2.5603,1.05,,,,1.7119,7.488,0.0,,58309.3123,48535.6686,31056.1381,130029.7664,108234.541,
600136.SH,20231219,2.3,1.3699,2.141,0.84,,,,1.7656,7.7231,0.0,,58309.3123,48535.6686,31056.1381,134111.4183,111632.0378,0.0
600136.SH,20231218,2.35,1.6459,2.5723,0.94,,,,1.804,7.891,0.0,,58309.3123,48535.6686,31056.1381,137026.8839,114058.8212,0.0
600136.SH,20231215,2.36,2.5267,3.9488,1.72,,,,1.8117,7.9245,0.0,,58309.3123,48535.6686,31056.1381,137609.977,114544.1779,0.0
600136.SH,20231214,2.29,0.823,1.2862,0.57,,,,1.758,7.6895,0.0,,58309.3123,48535.6686,31056.1381,133528.3252,111146.6811,0.0
600136.SH,20231213,2.26,1.4036,2.1936,1.07,,,,1.7349,7.5887,0.0,,58309.3123,48535.6686,31056.1381,131779.0458,109690.611,0.0
600136.SH,20231212,2.36,1.7903,2.798,1.4,,,,1.8117,7.9245,0.0,,58309.3123,48535.6686,31056.1381,137609.977,114544.1779,1.0
600136.SH,20231211,2.25,2.1652,3.3839,2.06,,,,1.7272,7.5552,0.0,,58309.3123,48535.6686,31056.1381,131195.9527,109205.2544,0.0
600136.SH,20231208,2.36,1.1418,1.7844,1.14,,,,1.8117,7.9245,0.0,,58309.3123,48535.6686,31056.1381,137609.977,114544.1779,0.0
600136.SH,20231207,2.35,0.691,1.0799,0.62,,,,1.804,7.891,0.0,,58309.3123,48535.6686,31056.1381,137026.8839,114058.8212,0.0
600136.SH,20231206,2.36,0.7933,1.2399,0.71,,,,1.8117,7.9245,0.0,,58309.3123,48535.6686,31056.1381,137609.977,114544.1779,0.0
600136.SH,20231205,2.35,1.6209,2.5332,1.63,,,,1.804,7.891,0.0,,58309.3123,48535.6686,31056.1381,137026.8839,114058.8212,0.0
600136.SH,20231204,2.4,0.9963,1.557,1.0,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0.0
600136.SH,20231201,2.4,0.9141,1.4285,0.85,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0.0
600136.SH,20231130,2.37,1.2099,1.8909,1.05,,,,1.8194,7.9581,0.0,,58309.3123,48535.6686,31056.1381,138193.0702,115029.5346,0.0
600136.SH,20231129,2.37,0.8794,1.3743,0.75,,,,1.8194,7.9581,0.0,,58309.3123,48535.6686,31056.1381,138193.0702,115029.5346,0.0
600136.SH,20231128,2.4,0.9573,1.4961,0.78,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0.0
600136.SH,20231127,2.41,1.0153,1.5867,0.76,,,,1.8501,8.0924,0.0,,58309.3123,48535.6686,31056.1381,140525.4426,116970.9613,0.0
600136.SH,20231124,2.43,1.2915,2.0184,0.98,,,,1.8654,8.1596,0.0,,58309.3123,48535.6686,31056.1381,141691.6289,117941.6747,0.0
600136.SH,20231123,2.43,1.6337,2.5533,1.21,,,,1.8654,8.1596,0.0,,58309.3123,48535.6686,31056.1381,141691.6289,117941.6747,0.0
600136.SH,20231122,2.38,0.9931,1.5521,0.66,,,,1.827,7.9917,0.0,,58309.3123,48535.6686,31056.1381,138776.1633,115514.8913,0.0
600136.SH,20231121,2.4,1.1887,1.8578,0.66,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0.0
600136.SH,20231120,2.4,1.6124,2.5199,0.65,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0.0
600136.SH,20231117,2.39,1.1293,1.7648,0.39,,,,1.8347,8.0253,0.0,,58309.3123,48535.6686,31056.1381,139359.2564,116000.248,0.0
600136.SH,20231116,2.38,1.8026,2.8171,0.57,,,,1.827,7.9917,0.0,,58309.3123,48535.6686,31056.1381,138776.1633,115514.8913,0.0
600136.SH,20231115,2.44,1.835,2.8677,0.57,,,,1.8731,8.1932,0.0,,58309.3123,48535.6686,31056.1381,142274.722,118427.0314,0.0
600136.SH,20231114,2.48,2.5636,4.0066,0.8,,,,1.9038,8.3275,0.0,,58309.3123,48535.6686,31056.1381,144607.0945,120368.4581,0.0
600136.SH,20231113,2.47,5.1436,8.0385,2.04,,,,1.8961,8.2939,0.0,,58309.3123,48535.6686,31056.1381,144024.0014,119883.1014,0.0
600136.SH,20231110,2.53,3.3016,5.1599,1.46,,,,1.9422,8.4954,0.0,,58309.3123,48535.6686,31056.1381,147522.5601,122795.2416,0.0
600136.SH,20231109,2.47,3.0925,4.8331,1.62,,,,1.8961,8.2939,0.0,,58309.3123,48535.6686,31056.1381,144024.0014,119883.1014,0.0
600136.SH,20231108,2.43,2.0976,3.2781,1.19,,,,1.8654,8.1596,0.0,,58309.3123,48535.6686,31056.1381,141691.6289,117941.6747,0.0
600136.SH,20231107,2.43,2.4489,3.8272,1.56,,,,1.8654,8.1596,0.0,,58309.3123,48535.6686,31056.1381,141691.6289,117941.6747,0.0
600136.SH,20231106,2.38,1.6698,2.6096,1.03,,,,1.827,7.9917,0.0,,58309.3123,48535.6686,31056.1381,138776.1633,115514.8913,0.0
600136.SH,20231103,2.37,2.0074,3.1372,1.28,,,,1.8194,7.9581,0.0,,58309.3123,48535.6686,31056.1381,138193.0702,115029.5346,0.0
600136.SH,20231102,2.39,1.3465,2.1043,0.75,,,,1.8347,8.0253,0.0,,58309.3123,48535.6686,31056.1381,139359.2564,116000.248,0.0
600136.SH,20231101,2.37,1.3602,2.1258,0.75,,,,1.8194,7.9581,0.0,,58309.3123,48535.6686,31056.1381,138193.0702,115029.5346,0.0
600136.SH,20231031,2.4,1.4798,2.3127,0.69,,,,1.8424,8.0588,0.0,,58309.3123,48535.6686,31056.1381,139942.3495,116485.6046,0.0
600136.SH,20231030,2.36,1.8746,2.9296,0.89,,,,1.8117,7.9245,0.0,,58309.3123,48535.6686,31056.1381,137609.977,114544.1779,0.0
600136.SH,20231027,2.4,1.7696,2.7804,0.83,,,,1.8424,3.4607,0.0,,58309.3123,48535.6686,30891.8323,139942.3495,116485.6046,0.0
600136.SH,20231026,2.43,2.4782,3.8936,1.01,,,,1.8654,3.504,0.0,,58309.3123,48535.6686,30891.8323,141691.6289,117941.6747,1.0
600136.SH,20231025,2.31,1.4476,2.2744,0.47,,,,1.7733,3.3309,0.0,,58309.3123,48535.6686,30891.8323,134694.5114,112117.3945,0.0
600136.SH,20231024,2.27,3.1582,4.9621,1.28,,,,1.7426,3.2733,0.0,,58309.3123,48535.6686,30891.8323,132362.1389,110175.9677,0.0
600136.SH,20231023,2.34,1.6623,2.6118,0.71,,,,1.7963,3.3742,0.0,,58309.3123,48535.6686,30891.8323,136443.7908,113573.4645,-1.0
