ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300037.SZ,20251231,52.4,2.7769,3.2434,0.58,41.817,39.8471,3.8671,5.0204,4.4785,1.1444,0.7567,75179.0127,54426.7019,46598.6603,3939380.2655,2851959.1796,0
300037.SZ,20251230,52.54,3.2229,3.769,0.6,41.7052,39.7406,3.9201,5.007,4.4666,1.1413,0.7547,74778.2547,54025.9439,46197.9023,3928849.5019,2838523.0925,0
300037.SZ,20251229,51.88,5.2722,6.1655,1.07,41.1813,39.2414,3.8708,4.9441,4.4105,1.162,0.7684,74778.2547,54025.9439,46197.9023,3879495.8538,2802865.9695,0
300037.SZ,20251226,54.61,6.1641,7.2086,1.39,43.3483,41.3064,4.0745,5.2042,4.6425,1.1039,0.73,74778.2547,54025.9439,46197.9023,4083640.4892,2950356.7964,0
300037.SZ,20251225,53.66,4.1673,4.8734,1.02,42.5942,40.5878,4.0036,5.1137,4.5618,1.1235,0.7429,74778.2547,54025.9439,46197.9023,4012601.1472,2899032.1497,0
300037.SZ,20251224,53.09,5.4124,6.3296,1.45,42.1418,40.1566,3.9611,5.0594,4.5133,1.1355,0.7509,74778.2547,54025.9439,46197.9023,3969977.542,2868237.3617,0
300037.SZ,20251223,52.5,5.9568,6.9661,1.98,41.6734,39.7104,3.9171,5.0031,4.4632,1.1483,0.7593,74778.2547,54025.9439,46197.9023,3925858.3718,2836362.0548,0
300037.SZ,20251222,49.92,2.9486,3.4483,,39.6255,37.7589,3.7246,4.7573,4.2438,1.2076,0.7986,74778.2547,54025.9439,46197.9023,3732930.4746,2696975.1195,0
300037.SZ,20251219,49.32,3.7234,4.3543,1.32,39.1492,37.3051,3.6798,4.7001,4.1928,1.2223,0.8083,74778.2547,54025.9439,46197.9023,3688063.5218,2664559.5531,0
300037.SZ,20251218,47.96,2.4524,2.8679,0.85,38.0697,36.2764,3.5784,4.5705,4.0772,1.257,0.8312,74778.2547,54025.9439,46197.9023,3586365.0954,2591084.2694,0
300037.SZ,20251217,49.01,3.6281,4.2429,1.36,38.9031,37.0706,3.6567,4.6706,4.1665,1.2301,0.8134,74778.2547,54025.9439,46197.9023,3664882.2628,2647811.5105,0
300037.SZ,20251216,46.79,2.3089,2.7002,0.85,37.1409,35.3914,3.4911,4.459,3.9777,1.2884,0.852,74778.2547,54025.9439,46197.9023,3498874.5374,2527873.9151,0
300037.SZ,20251215,47.67,2.0969,2.4522,0.74,37.8395,36.057,3.5567,4.5429,4.0525,1.2646,0.8362,74778.2547,54025.9439,46197.9023,3564679.4015,2575416.7457,0
300037.SZ,20251212,48.02,3.6466,4.2645,1.36,38.1173,36.3218,3.5828,4.5762,4.0823,1.2554,0.8302,74778.2547,54025.9439,46197.9023,3590851.7907,2594325.8261,0
300037.SZ,20251211,48.57,2.7821,3.2535,1.02,38.5539,36.7378,3.6239,4.6286,4.1291,1.2412,0.8208,74778.2547,54025.9439,46197.9023,3631979.8308,2624040.0952,0
300037.SZ,20251210,49.25,2.5435,2.9745,0.9,39.0936,37.2521,3.6746,4.6934,4.1869,1.2241,0.8094,74778.2547,54025.9439,46197.9023,3682829.044,2660777.7371,0
300037.SZ,20251209,49.06,2.489,2.9108,0.86,38.9428,37.1084,3.6604,4.6753,4.1707,1.2288,0.8126,74778.2547,54025.9439,46197.9023,3668621.1756,2650512.8077,0
300037.SZ,20251208,49.74,2.8007,3.2752,,39.4826,37.6227,3.7112,4.7401,4.2285,1.212,0.8014,74778.2547,54025.9439,46197.9023,3719470.3888,2687250.4496,0
300037.SZ,20251205,48.92,2.7757,3.246,,38.8317,37.0025,3.65,4.662,4.1588,1.2323,0.8149,74778.2547,54025.9439,46197.9023,3658152.2199,2642949.1756,0
300037.SZ,20251204,48.96,3.0036,3.5126,,38.8634,37.0328,3.653,4.6658,4.1622,1.2313,0.8142,74778.2547,54025.9439,46197.9023,3661143.3501,2645110.2133,0
300037.SZ,20251203,50.0,3.0962,3.6209,,39.689,37.8194,3.7306,4.7649,4.2506,1.2057,0.7973,74778.2547,54025.9439,46197.9023,3738912.735,2701297.195,0
300037.SZ,20251202,51.46,2.821,3.299,0.59,40.8479,38.9237,3.8395,4.904,4.3747,1.1715,0.7747,74778.2547,54025.9439,46197.9023,3848088.9869,2780175.0731,0
300037.SZ,20251201,52.86,4.88,5.7069,1.03,41.9592,39.9827,3.944,5.0374,4.4938,1.1405,0.7541,74778.2547,54025.9439,46197.9023,3952778.5434,2855811.3946,0
300037.SZ,20251128,52.56,4.719,5.5186,0.88,41.721,39.7558,3.9216,5.0089,4.4683,1.147,0.7584,74778.2547,54025.9439,46197.9023,3930345.067,2839603.6114,0
300037.SZ,20251127,51.45,5.079,5.9396,0.87,40.84,38.9162,3.8388,4.9031,4.3739,1.1717,0.7748,74778.2547,54025.9439,46197.9023,3847341.2043,2779634.8137,0
300037.SZ,20251126,50.21,4.2077,4.9207,0.66,39.8557,37.9782,3.7462,4.7849,4.2685,1.2007,0.7939,74778.2547,54025.9439,46197.9023,3754616.1685,2712642.6432,0
300037.SZ,20251125,51.54,5.0706,5.9297,0.69,40.9114,38.9842,3.8455,4.9117,4.3815,1.1697,0.7735,74778.2547,54025.9439,46197.9023,3854071.2472,2784497.1486,0
300037.SZ,20251124,50.03,4.688,5.4823,0.53,39.7128,37.8421,3.7328,4.7678,4.2532,1.205,0.7968,74778.2547,54025.9439,46197.9023,3741156.0826,2702917.9733,0
300037.SZ,20251121,50.32,7.7032,9.0085,0.83,39.943,38.0614,3.7544,4.7954,4.2778,1.198,0.7922,74778.2547,54025.9439,46197.9023,3762841.7765,2718585.497,0
