ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300037.SZ,20260202,48.51,2.5863,3.0263,0.69,38.7127,36.8891,3.58,4.6477,4.1461,0.8174,0.8174,75179.1551,53841.8792,46013.8376,3646940.8139,2611869.56,0
300037.SZ,20260130,50.66,3.1633,3.7014,0.81,40.4285,38.5241,3.7387,4.8537,4.3298,0.7827,0.7827,75179.1551,53841.8792,46013.8376,3808575.9974,2727629.6003,0
300037.SZ,20260129,51.21,3.2148,3.7618,,40.8674,38.9423,3.7793,4.9064,4.3768,0.7743,0.7743,75179.1551,53841.8792,46013.8376,3849924.5327,2757242.6338,0
300037.SZ,20260128,53.1,4.3685,5.1117,1.13,42.3757,40.3795,3.9188,5.0874,4.5384,0.7467,0.7467,75179.1551,53841.8792,46013.8376,3992013.1358,2859003.7855,0
300037.SZ,20260127,54.0,3.9215,4.5886,,43.0939,41.0639,3.9852,5.1737,4.6153,0.7343,0.7343,75179.1551,53841.8792,46013.8376,4059674.3754,2907461.4768,0
300037.SZ,20260126,55.82,4.0949,4.7916,,44.5463,42.4479,4.1195,5.348,4.7708,0.7103,0.7103,75179.1551,53841.8792,46013.8376,4196500.4377,3005453.6969,0
300037.SZ,20260123,58.2,3.9865,4.6647,1.03,46.4456,44.2578,4.2951,5.5761,4.9743,0.6813,0.6813,75179.1551,53841.8792,46013.8376,4375426.8268,3133597.3694,0
300037.SZ,20260122,56.3,3.061,3.5817,0.72,44.9294,42.813,4.1549,5.394,4.8119,0.7043,0.7043,75179.1551,53841.8792,46013.8376,4232586.4321,3031297.799,0
300037.SZ,20260121,56.98,4.273,4.9999,,45.472,43.3301,4.2051,5.4592,4.87,0.6959,0.6959,75179.1551,53841.8792,46013.8376,4283708.2576,3067910.2768,0
300037.SZ,20260120,54.72,4.0747,4.7679,,43.6685,41.6115,4.0383,5.2427,4.6768,0.7246,0.7246,75179.1551,53841.8792,46013.8376,4113803.3671,2946227.6298,0
300037.SZ,20260119,56.58,3.2179,3.7653,0.68,45.1528,43.0259,4.1756,5.4209,4.8358,0.7008,0.7008,75179.132,53841.8561,46013.8145,4253635.2886,3046372.2181,0
300037.SZ,20260116,55.67,4.7166,5.519,0.96,44.4266,42.3339,4.1084,5.3337,4.758,0.7123,0.7123,75179.132,53841.8561,46013.8145,4185222.2784,2997376.1291,0
300037.SZ,20260115,55.35,4.8501,5.6752,,44.1712,42.0905,4.0848,5.303,4.7307,0.7164,0.7164,75179.132,53841.8561,46013.8145,4161164.9562,2980146.7351,0
300037.SZ,20260114,54.02,4.774,5.5861,1.05,43.1098,41.0791,3.9867,5.1756,4.617,0.734,0.734,75179.132,53841.8561,46013.8145,4061176.7106,2908537.0665,0
300037.SZ,20260113,54.66,4.6421,5.4319,,43.6206,41.5658,4.0339,5.2369,4.6717,0.7254,0.7254,75179.132,53841.8561,46013.8145,4109291.3551,2942995.8544,0
300037.SZ,20260112,54.64,4.6479,5.4387,1.06,43.6046,41.5506,4.0324,5.235,4.67,0.7257,0.7257,75179.132,53841.8561,46013.8145,4107787.7725,2941919.0173,0
300037.SZ,20260109,55.47,5.7696,6.7512,1.52,44.267,42.1818,4.0937,5.3145,4.7409,0.7148,0.7148,75179.132,53841.8561,46013.8145,4170186.452,2986607.7579,0
300037.SZ,20260108,52.96,3.7183,4.3509,,42.2639,40.2731,3.9084,5.074,4.5264,0.7487,0.7487,75179.132,53841.8561,46013.8145,3981486.8307,2851464.6991,0
300037.SZ,20260107,53.62,4.0383,4.7254,1.02,42.7906,40.775,3.9571,5.1373,4.5828,0.7395,0.7395,75179.132,53841.8561,46013.8145,4031105.0578,2887000.3241,0
300037.SZ,20260106,54.13,4.5026,5.2686,1.05,43.1976,41.1628,3.9948,5.1861,4.6264,0.7325,0.7325,75179.132,53841.8561,46013.8145,4069446.4152,2914459.6707,0
300037.SZ,20260105,53.68,3.8691,4.5191,0.9,42.8384,40.8205,3.9616,5.143,4.5879,0.7387,0.7387,75179.0127,54426.7019,46598.6603,4035609.4017,2921625.358,0
