ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301529.SZ,20241231,28.76,3.3065,4.8149,1.63,28.9958,32.1029,1.9651,2.5677,1.953,,1.0431,8483.721,4260.721,2925.9303,243991.816,122538.336,0.0
301529.SZ,20241230,30.05,2.5177,3.6663,1.13,30.2963,33.5428,2.0533,2.6828,2.0406,,0.9983,8483.721,4260.721,2925.9303,254935.8161,128034.6661,0.0
301529.SZ,20241227,30.61,1.9538,2.8452,0.87,30.8609,34.1679,2.0915,2.7328,2.0787,,0.9801,8483.721,4260.721,2925.9303,259686.6998,130420.6698,0.0
301529.SZ,20241226,30.93,1.4608,2.1272,0.62,31.1835,34.5251,2.1134,2.7614,2.1004,,0.9699,8483.721,4260.721,2925.9303,262401.4905,131784.1005,0.0
301529.SZ,20241225,30.41,2.3083,3.3613,1.02,30.6593,33.9446,2.0779,2.715,2.0651,,0.9865,8483.721,4260.721,2925.9303,257989.9556,129568.5256,0.0
301529.SZ,20241224,31.11,1.928,2.8075,0.78,31.365,34.726,2.1257,2.7775,2.1126,,0.9643,8483.721,4260.721,2925.9303,263928.5603,132551.0303,0.0
301529.SZ,20241223,30.84,3.5037,5.102,1.6,31.0928,34.4246,2.1072,2.7534,2.0943,,0.9728,8483.721,4260.721,2925.9303,261637.9556,131400.6356,0.0
301529.SZ,20241220,32.8,2.0508,2.9863,0.9,33.0689,36.6124,2.2412,2.9284,2.2274,,0.9146,8483.721,4260.721,2925.9303,278266.0488,139751.6488,0.0
301529.SZ,20241219,32.51,1.947,2.8352,0.82,32.7765,36.2887,2.2213,2.9025,2.2077,,0.9228,8483.721,4260.721,2925.9303,275805.7697,138516.0397,0.0
301529.SZ,20241218,33.03,1.9096,2.7808,0.74,33.3008,36.8692,2.2569,2.9489,2.243,,0.9083,8483.721,4260.721,2925.9303,280217.3046,140731.6146,0.0
301529.SZ,20241217,32.95,2.9673,4.321,1.06,33.2201,36.7799,2.2514,2.9418,2.2376,,0.9105,8483.721,4260.721,2925.9303,279538.607,140390.757,0.0
301529.SZ,20241216,33.52,2.0656,3.0079,0.71,33.7948,37.4161,2.2904,2.9926,2.2763,,0.895,8483.721,4260.721,2925.9303,284374.3279,142819.3679,0.0
301529.SZ,20241213,33.46,2.5169,3.665,0.85,33.7343,37.3492,2.2863,2.9873,2.2722,,0.8966,8483.721,4260.721,2925.9303,283865.3047,142563.7247,0.0
301529.SZ,20241212,33.94,2.4609,3.5835,0.82,34.2182,37.8849,2.3191,3.0301,2.3048,,0.8839,8483.721,4260.721,2925.9303,287937.4907,144608.8707,0.0
301529.SZ,20241211,33.54,2.8436,4.1408,0.98,33.8149,37.4385,2.2917,2.9944,2.2776,,0.8945,8483.721,4260.721,2925.9303,284544.0023,142904.5823,0.0
301529.SZ,20241210,33.44,4.0937,5.9612,1.66,33.7141,37.3268,2.2849,2.9855,2.2708,,0.8971,8483.721,4260.721,2925.9303,283695.6302,142478.5102,0.0
