ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000702.SZ,20260203,6.98,3.2529,4.345,1.02,,,6.8727,2.1585,2.1353,,,34662.4948,26663.4576,19961.696,241944.2137,186110.934,0
000702.SZ,20260202,6.85,4.2259,5.6446,1.5,,,6.7447,2.1183,2.0955,,,34662.4948,26663.4576,19961.696,237438.0894,182644.6846,0
000702.SZ,20260130,7.0,4.2524,5.6801,1.84,,,6.8924,2.1646,2.1414,,,34662.4948,26663.4576,19961.696,242637.4636,186644.2032,0
000702.SZ,20260129,6.97,3.0253,4.0409,,,,6.8629,2.1554,2.1322,,,34662.4948,26663.4576,19961.696,241597.5888,185844.2995,0
000702.SZ,20260128,6.85,2.0837,2.7833,0.99,,,6.7447,2.1183,2.0955,,,34662.4948,26663.4576,19961.696,237438.0894,182644.6846,0
000702.SZ,20260127,6.88,2.3296,3.1117,,,,6.7743,2.1275,2.1047,,,34662.4948,26663.4576,19961.696,238477.9642,183444.5883,0
000702.SZ,20260126,7.0,2.3741,3.1711,,,,6.8924,2.1646,2.1414,,,34662.4948,26663.4576,19961.696,242637.4636,186644.2032,0
000702.SZ,20260123,6.95,1.7191,2.2962,0.78,,,6.8432,2.1492,2.1261,,,34662.4948,26663.4576,19961.696,240904.3389,185311.0303,0
000702.SZ,20260122,6.97,1.9644,2.6239,0.94,,,6.8629,2.1554,2.1322,,,34662.4948,26663.4576,19961.696,241597.5888,185844.2995,0
000702.SZ,20260121,6.93,2.0926,2.7952,,,,6.8235,2.143,2.12,,,34662.4948,26663.4576,19961.696,240211.089,184777.7612,0
000702.SZ,20260120,6.86,2.0435,2.7295,,,,6.7546,2.1213,2.0986,0.0,,34662.4948,26663.4576,19961.696,237784.7143,182911.3191,0
000702.SZ,20260119,6.85,2.75,3.6732,1.22,,,6.7447,2.1183,2.0955,0.0,,34662.4948,26663.4576,19961.696,237438.0894,182644.6846,0
000702.SZ,20260116,6.66,2.1456,2.866,0.96,,,6.5577,2.0595,2.0374,0.0,,34662.4948,26663.4576,19961.696,230852.2154,177578.6276,0
000702.SZ,20260115,6.69,1.4197,1.8963,,,,6.5872,2.0688,2.0466,0.0,,34662.4948,26663.4576,19961.696,231892.0902,178378.5313,0
000702.SZ,20260114,6.75,2.7038,3.6116,1.14,,,6.6463,2.0873,2.0649,0.0,,34662.4948,26663.4576,19961.696,233971.8399,179978.3388,0
000702.SZ,20260113,6.81,2.753,3.6772,,,,6.7053,2.1059,2.0833,0.0,,34662.4948,26663.4576,19961.696,236051.5896,181578.1463,0
000702.SZ,20260112,6.81,2.2579,3.016,1.03,,,6.7053,2.1059,2.0833,0.0,,34662.4948,26663.4576,19961.696,236051.5896,181578.1463,0
000702.SZ,20260109,6.75,2.0831,2.7824,0.92,,,6.6463,2.0873,2.0649,0.0,,34662.4948,26663.4576,19961.696,233971.8399,179978.3388,0
000702.SZ,20260108,6.71,2.2625,3.0221,,,,6.6069,2.075,2.0527,0.0,,34662.4948,26663.4576,19961.696,232585.3401,178911.8005,0
000702.SZ,20260107,6.58,2.5371,3.3889,1.13,,,6.4789,2.0348,2.0129,0.0,,34662.4948,26663.4576,19961.696,228079.2158,175445.551,0
000702.SZ,20260106,6.69,1.9054,2.5451,0.82,,,6.5872,2.0688,2.0466,0.0,,34662.4948,26663.4576,19961.696,231892.0902,178378.5313,0
000702.SZ,20260105,6.66,2.2064,2.9471,1.0,,,6.5577,2.0595,2.0374,0.0,,34662.4948,26663.4576,19961.696,230852.2154,177578.6276,0
