ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605081.SH,20221230,15.93,0.7916,0.865,1.57,19.8366,34.7178,1.0158,3.9194,4.7692,0.0,4.3293,11324.7072,8540.9175,7815.9175,180402.5857,136056.8158,0.0
605081.SH,20221229,15.52,0.4457,0.4871,0.83,19.3261,33.8242,0.9897,3.8185,4.6464,0.0,4.4437,11324.7072,8540.9175,7815.9175,175759.4557,132555.0396,0.0
605081.SH,20221228,15.7,0.4825,0.5273,0.81,19.5502,34.2165,1.0012,3.8628,4.7003,0.0,4.3927,11324.7072,8540.9175,7815.9175,177797.903,134092.4048,0.0
605081.SH,20221227,15.8,0.3968,0.4336,0.63,19.6747,34.4344,1.0075,3.8874,4.7303,0.0,4.3649,11324.7072,8540.9175,7815.9175,178930.3738,134946.4965,0.0
605081.SH,20221226,15.84,0.4817,0.5263,0.65,19.7245,34.5216,1.0101,3.8972,4.7422,0.0,4.3539,11324.7072,8540.9175,7815.9175,179383.362,135288.1332,0.0
605081.SH,20221223,15.61,0.7151,0.7815,0.98,19.4381,34.0204,0.9954,3.8406,4.6734,0.0,4.418,11324.7072,8540.9175,7815.9175,176778.6794,133323.7222,0.0
605081.SH,20221222,15.7,0.6236,0.6815,0.88,19.5502,34.2165,1.0012,3.8628,4.7003,0.0,4.3927,11324.7072,8540.9175,7815.9175,177797.903,134092.4048,0.0
605081.SH,20221221,15.77,0.7498,0.8194,1.12,19.6374,34.3691,1.0056,3.88,4.7213,0.0,4.3732,11324.7072,8540.9175,7815.9175,178590.6325,134690.269,0.0
605081.SH,20221220,16.08,0.5975,0.6529,0.73,20.0234,35.0447,1.0254,3.9563,4.8141,0.0,4.2889,11324.7072,8540.9175,7815.9175,182101.2918,137337.9534,0.0
605081.SH,20221219,16.05,1.0155,1.1097,1.21,19.986,34.9793,1.0235,3.9489,4.8051,0.0,4.2969,11324.7072,8540.9175,7815.9175,181761.5506,137081.7259,0.0
605081.SH,20221216,16.48,0.6692,0.7313,0.73,20.5215,35.9164,1.0509,4.0547,4.9338,0.0,4.1848,11324.7072,8540.9175,7815.9175,186631.1747,140754.3204,0.0
605081.SH,20221215,16.62,0.5314,0.5806,0.56,20.6958,36.2215,1.0598,4.0891,4.9757,0.0,4.1495,11324.7072,8540.9175,7815.9175,188216.6337,141950.0489,0.0
