ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605081.SH,20241231,10.48,2.8354,3.9916,0.85,,,0.9326,6.4844,7.7332,0.0,,11324.7072,11324.7072,8044.3505,118682.9315,118682.9315,0.0
605081.SH,20241230,10.8,3.4011,4.788,0.85,,,0.961,6.6824,7.9693,0.0,,11324.7072,11324.7072,8044.3505,122306.8378,122306.8378,0.0
605081.SH,20241227,11.08,3.7793,5.3204,1.01,,,0.986,6.8556,8.1759,0.0,,11324.7072,11324.7072,8044.3505,125477.7558,125477.7558,0.0
605081.SH,20241226,10.54,2.3555,3.316,0.6,,,0.9379,6.5215,7.7775,0.0,,11324.7072,11324.7072,8044.3505,119362.4139,119362.4139,0.0
605081.SH,20241225,10.47,2.9526,4.1566,0.72,,,0.9317,6.4782,7.7258,0.0,,11324.7072,11324.7072,8044.3505,118569.6844,118569.6844,0.0
605081.SH,20241224,10.84,4.2383,5.9666,0.93,,,0.9646,6.7071,7.9988,0.0,,11324.7072,11324.7072,8044.3505,122759.826,122759.826,0.0
605081.SH,20241223,11.1,6.6126,9.3091,1.65,,,0.9877,6.868,8.1907,0.0,,11324.7072,11324.7072,8044.3505,125704.2499,125704.2499,0.0
605081.SH,20241220,12.18,2.5685,3.6159,0.58,,,1.0838,7.5362,8.9876,0.0,,11324.7072,11324.7072,8044.3505,137934.9337,137934.9337,0.0
605081.SH,20241219,11.92,3.2977,4.6424,0.7,,,1.0607,7.3753,8.7958,0.0,,11324.7072,11324.7072,8044.3505,134990.5098,134990.5098,0.0
605081.SH,20241218,12.11,3.9078,5.5013,0.77,,,1.0776,7.4929,8.936,0.0,,11324.7072,11324.7072,8044.3505,137142.2042,137142.2042,0.0
605081.SH,20241217,12.13,6.3975,9.0063,1.36,,,1.0794,7.5053,8.9507,0.0,,11324.7072,11324.7072,8044.3505,137368.6983,137368.6983,0.0
605081.SH,20241216,13.18,3.914,5.5101,0.78,,,1.1728,8.1549,9.7255,0.0,,11324.7072,11324.7072,8044.3505,149259.6409,149259.6409,0.0
605081.SH,20241213,13.36,4.4916,6.3232,0.9,,,1.1888,8.2663,9.8584,0.0,,11324.7072,11324.7072,8044.3505,151298.0882,151298.0882,0.0
605081.SH,20241212,14.0,4.8465,6.8228,1.03,,,1.2458,8.6623,10.3306,0.0,,11324.7072,11324.7072,8044.3505,158545.9008,158545.9008,0.0
605081.SH,20241211,13.56,5.5838,7.8609,1.21,,,1.2066,8.3901,10.0059,0.0,,11324.7072,11324.7072,8044.3505,153563.0296,153563.0296,0.0
605081.SH,20241210,13.28,4.6407,6.5331,1.08,,,1.1817,8.2168,9.7993,0.0,,11324.7072,11324.7072,8044.3505,150392.1116,150392.1116,0.0
605081.SH,20241209,13.29,5.5031,7.7472,1.38,,,1.1826,8.223,9.8067,0.0,,11324.7072,11324.7072,8044.3505,150505.3587,150505.3587,0.0
605081.SH,20241206,13.51,4.4273,6.2326,1.19,,,1.2022,8.3591,9.969,0.0,,11324.7072,11324.7072,8044.3505,152996.7943,152996.7943,0.0
605081.SH,20241205,13.32,3.2971,4.6416,0.86,,,1.1853,8.2416,9.8288,0.0,,11324.7072,11324.7072,8044.3505,150845.0999,150845.0999,0.0
605081.SH,20241204,13.2,5.2303,7.3631,1.36,,,1.1746,8.1673,9.7403,0.0,,11324.7072,11324.7072,8044.3505,149486.135,149486.135,0.0
605081.SH,20241203,13.44,3.0913,4.3519,0.81,,,1.196,8.3158,9.9174,0.0,,11324.7072,11324.7072,8044.3505,152204.0648,152204.0648,0.0
605081.SH,20241202,13.26,3.8442,5.4118,1.06,,,1.1799,8.2044,9.7846,0.0,,11324.7072,11324.7072,8044.3505,150165.6175,150165.6175,0.0
605081.SH,20241129,13.2,3.1991,4.5036,0.85,,,1.1746,8.1673,9.7403,0.0,,11324.7072,11324.7072,8044.3505,149486.135,149486.135,0.0
605081.SH,20241128,13.13,3.7144,5.2291,1.01,,,1.1684,8.124,9.6886,0.0,,11324.7072,11324.7072,8044.3505,148693.4055,148693.4055,0.0
605081.SH,20241127,13.3,5.4236,7.6352,1.74,,,1.1835,8.2292,9.8141,0.0,,11324.7072,11324.7072,8044.3505,150618.6058,150618.6058,0.0
605081.SH,20241126,12.76,2.8752,4.0477,0.95,,,1.1355,7.8951,9.4156,0.0,,11324.7072,11324.7072,8044.3505,144503.2639,144503.2639,0.0
605081.SH,20241125,13.1,2.9232,4.1153,0.8,,,1.1657,8.1055,9.6665,0.0,,11324.7072,11324.7072,8044.3505,148353.6643,148353.6643,0.0
605081.SH,20241122,13.0,3.7939,5.341,1.03,,,1.1568,8.0436,9.5927,0.0,,11324.7072,11324.7072,8044.3505,147221.1936,147221.1936,0.0
605081.SH,20241121,13.36,3.3628,4.7341,0.9,,,1.1888,8.2663,9.8584,0.0,,11324.7072,11324.7072,8044.3505,151298.0882,151298.0882,0.0
605081.SH,20241120,13.64,2.6097,3.6739,0.65,,,1.2138,8.4396,10.065,0.0,,11324.7072,11324.7072,8044.3505,154469.0062,154469.0062,0.0
605081.SH,20241119,13.29,2.5113,3.5354,0.52,,,1.1826,8.223,9.8067,0.0,,11324.7072,11324.7072,8044.3505,150505.3587,150505.3587,0.0
605081.SH,20241118,12.97,5.9258,8.3422,1.2,,,1.1541,8.025,9.5706,0.0,,11324.7072,11324.7072,8044.3505,146881.4524,146881.4524,0.0
605081.SH,20241115,13.6,3.9864,5.612,0.74,,,1.2102,8.4148,10.0354,0.0,,11324.7072,11324.7072,8044.3505,154016.0179,154016.0179,0.0
605081.SH,20241114,13.78,3.7262,5.2457,0.63,,,1.2262,8.5262,10.1683,0.0,,11324.7072,11324.7072,8044.3505,156054.4652,156054.4652,0.0
605081.SH,20241113,14.11,3.8141,5.3694,0.61,,,1.2556,8.7304,10.4118,0.0,,11324.7072,11324.7072,8044.3505,159791.6186,159791.6186,0.0
605081.SH,20241112,14.05,6.7014,9.4341,1.05,,,1.2502,8.6933,10.3675,0.0,,11324.7072,11324.7072,8044.3505,159112.1362,159112.1362,0.0
605081.SH,20241111,14.28,6.4869,9.1322,1.03,,,1.2707,8.8356,10.5372,0.0,,11324.7072,11324.7072,8044.3505,161716.8188,161716.8188,0.0
605081.SH,20241108,14.06,6.33,8.9113,0.96,,,1.2511,8.6994,10.3749,0.0,,11324.7072,11324.7072,8044.3505,159225.3832,159225.3832,0.0
605081.SH,20241107,14.1,6.4741,9.1141,0.97,,,1.2547,8.7242,10.4044,0.0,,11324.7072,11324.7072,8044.3505,159678.3715,159678.3715,0.0
605081.SH,20241106,13.74,5.3316,7.5057,0.71,,,1.2227,8.5014,10.1388,0.0,,11324.7072,11324.7072,8044.3505,155601.4769,155601.4769,0.0
605081.SH,20241105,13.69,7.3669,10.371,0.85,,,1.2182,8.4705,10.1019,0.0,,11324.7072,11324.7072,8044.3505,155035.2416,155035.2416,0.0
605081.SH,20241104,13.72,5.8844,8.2839,0.56,,,1.2209,8.4891,10.124,0.0,,11324.7072,11324.7072,8044.3505,155374.9828,155374.9828,0.0
605081.SH,20241101,13.4,8.0684,11.3586,0.7,,,1.1924,8.2911,9.8879,0.0,,11324.7072,11324.7072,8044.3505,151751.0765,151751.0765,0.0
605081.SH,20241031,14.28,6.8472,9.6394,0.63,,,1.2707,8.8356,10.5372,0.0,,11324.7072,11324.7072,8044.3505,161716.8188,161716.8188,0.0
605081.SH,20241030,14.17,9.1286,12.8511,0.9,,,1.2609,8.7675,10.4561,0.0,,11324.7072,11324.7072,8044.3505,160471.101,160471.101,0.0
605081.SH,20241029,14.15,13.5062,19.0138,1.6,,,1.2431,8.7551,10.2024,0.0,,11324.7072,11324.7072,8044.3505,160244.6069,160244.6069,0.0
605081.SH,20241028,14.09,15.0003,21.1172,2.23,,,1.2378,8.718,10.1591,0.0,,11324.7072,11324.7072,8044.3505,159565.1244,159565.1244,0.0
605081.SH,20241025,13.32,13.042,18.3604,2.45,,,1.1702,8.2416,9.6039,0.0,,11324.7072,11324.7072,8044.3505,150845.0999,150845.0999,1.0
605081.SH,20241024,12.11,3.6591,5.1512,0.69,,,1.0639,7.4929,8.7315,0.0,,11324.7072,11324.7072,8044.3505,137142.2042,137142.2042,0.0
605081.SH,20241023,12.12,5.6141,7.9034,1.17,,,1.0647,7.4991,8.7387,0.0,,11324.7072,11324.7072,8044.3505,137255.4513,137255.4513,0.0
605081.SH,20241022,12.01,4.7812,6.731,1.07,,,1.0551,7.431,8.6594,0.0,,11324.7072,11324.7072,8044.3505,136009.7335,136009.7335,0.0
605081.SH,20241021,11.99,6.5909,9.2785,1.65,,,1.0533,7.4187,8.645,0.0,,11324.7072,11324.7072,8044.3505,135783.2393,135783.2393,0.0
605081.SH,20241018,11.53,5.9474,8.3726,1.64,,,1.0129,7.134,8.3133,0.0,,11324.7072,11324.7072,8044.3505,130573.874,130573.874,0.0
605081.SH,20241017,11.11,3.6468,5.1339,0.91,,,0.976,6.8742,8.0105,0.0,,11324.7072,11324.7072,8044.3505,125817.497,125817.497,0.0
605081.SH,20241016,11.4,2.9454,4.1465,0.57,,,1.0015,7.0536,8.2196,0.0,,11324.7072,11324.7072,8044.3505,129101.6621,129101.6621,0.0
605081.SH,20241015,11.4,3.2287,4.5454,0.45,,,1.0015,7.0536,8.2196,0.0,,11324.7072,11324.7072,8044.3505,129101.6621,129101.6621,0.0
605081.SH,20241014,11.65,4.258,5.9944,0.51,,,1.0235,7.2083,8.3998,0.0,,11324.7072,11324.7072,8044.3505,131932.8389,131932.8389,0.0
605081.SH,20241011,11.55,4.0904,5.7584,0.49,,,1.0147,7.1464,8.3277,0.0,,11324.7072,11324.7072,8044.3505,130800.3682,130800.3682,0.0
605081.SH,20241010,11.95,5.4351,7.6514,0.62,,,1.0498,7.3939,8.6161,0.0,,11324.7072,11324.7072,8044.3505,135330.251,135330.251,0.0
605081.SH,20241009,11.65,8.7473,12.3143,0.99,,,1.0235,7.2083,8.3998,0.0,,11324.7072,11324.7072,8044.3505,131932.8389,131932.8389,-1.0
605081.SH,20241008,12.94,13.5133,19.0238,1.92,,,1.1368,8.0065,9.3299,0.0,,11324.7072,11324.7072,8044.3505,146541.7112,146541.7112,0.0
605081.SH,20240930,13.13,9.703,13.6598,1.61,,,1.1535,8.124,9.4669,0.0,,11324.7072,11324.7072,8044.3505,148693.4055,148693.4055,0.0
605081.SH,20240927,12.28,4.7284,6.6565,0.81,,,1.0788,7.5981,8.8541,0.0,,11324.7072,11324.7072,8044.3505,139067.4044,139067.4044,0.0
605081.SH,20240926,11.66,7.4611,10.5036,1.54,,,1.0243,7.2145,8.407,0.0,,11324.7072,11324.7072,8044.3505,132046.086,132046.086,0.0
605081.SH,20240925,11.5,8.8634,12.4778,2.32,,,1.0103,7.1155,8.2917,0.0,,11324.7072,11324.7072,8044.3505,130234.1328,130234.1328,0.0
605081.SH,20240924,10.6,4.3963,6.189,1.14,,,0.9312,6.5586,7.6427,0.0,,11324.7072,11324.7072,8044.3505,120041.8963,120041.8963,0.0
605081.SH,20240923,10.2,4.6897,6.602,1.14,,,0.8961,6.3111,7.3543,0.0,,11324.7072,11324.7072,8044.3505,115512.0134,115512.0134,0.0
605081.SH,20240920,10.59,3.8567,5.4293,0.73,,,0.9303,6.5524,7.6355,0.0,,11324.7072,11324.7072,8044.3505,119928.6492,119928.6492,0.0
605081.SH,20240919,10.88,2.4448,3.4418,0.43,,,0.9558,6.7319,7.8446,0.0,,11324.7072,11324.7072,8044.3505,123212.8143,123212.8143,0.0
605081.SH,20240918,10.75,3.7558,5.2874,0.66,,,0.9444,6.6514,7.7509,0.0,,11324.7072,11324.7072,8044.3505,121740.6024,121740.6024,0.0
605081.SH,20240913,11.28,4.5542,6.4113,0.82,,,0.991,6.9793,8.133,0.0,,11324.7072,11324.7072,8044.3505,127742.6972,127742.6972,0.0
605081.SH,20240912,11.3,5.9478,8.3732,1.25,,,0.9927,6.9917,8.1475,0.0,,11324.7072,11324.7072,8044.3505,127969.1914,127969.1914,0.0
605081.SH,20240911,11.74,9.576,13.481,2.89,,,1.0314,7.264,8.4647,0.0,,11324.7072,11324.7072,8044.3505,132952.0625,132952.0625,0.0
605081.SH,20240910,10.87,4.3377,6.1065,1.45,,,0.9549,6.7257,7.8374,0.0,,11324.7072,11324.7072,8044.3505,123099.5673,123099.5673,0.0
605081.SH,20240909,10.92,4.1092,5.7848,1.56,,,0.9593,6.7566,7.8735,0.0,,11324.7072,11324.7072,8044.3505,123665.8026,123665.8026,0.0
605081.SH,20240906,10.3,3.9576,5.5714,1.58,,,0.9049,6.373,7.4264,0.0,,11324.7072,11324.7072,8044.3505,116644.4842,116644.4842,0.0
605081.SH,20240905,10.79,1.7275,2.4319,0.65,,,0.9479,6.6762,7.7797,0.0,,11324.7072,11324.7072,8044.3505,122193.5907,122193.5907,0.0
605081.SH,20240904,10.58,2.4298,3.4207,0.91,,,0.9295,6.5462,7.6283,0.0,,11324.7072,11324.7072,8044.3505,119815.4022,119815.4022,0.0
605081.SH,20240903,10.9,2.6962,3.7957,0.9,,,0.9576,6.7442,7.8591,0.0,,11324.7072,11324.7072,8044.3505,123439.3085,123439.3085,0.0
605081.SH,20240902,10.68,2.358,3.3196,0.68,,,0.9382,6.6081,7.7004,0.0,,11324.7072,11324.7072,8044.3505,120947.8729,120947.8729,0.0
605081.SH,20240830,11.18,3.3235,4.6788,0.81,,,0.9822,6.9175,8.0609,0.0,,11324.7072,11324.7072,8044.3505,126610.2265,126610.2265,0.0
