ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605081.SH,20231229,13.88,3.0288,3.3098,0.7,,,1.0204,7.6525,10.0236,4.9687,,11324.7072,8540.9175,7815.9175,157186.9359,118547.9349,0.0
605081.SH,20231228,13.73,4.1933,4.5823,1.09,,,1.0094,7.5698,9.9153,5.023,,11324.7072,8540.9175,7815.9175,155488.2299,117266.7973,
605081.SH,20231227,13.44,5.9543,6.5066,1.98,,,0.9881,7.4099,9.7059,5.1314,,11324.7072,8540.9175,7815.9175,152204.0648,114789.9312,0.0
605081.SH,20231226,13.62,7.8082,8.5325,4.44,,,1.0013,7.5091,9.8358,5.0635,,11324.7072,8540.9175,7815.9175,154242.5121,116327.2964,
605081.SH,20231225,13.29,1.8185,1.9871,1.0,,,0.9771,7.3272,9.5975,5.1893,,11324.7072,8540.9175,7815.9175,150505.3587,113508.7936,
605081.SH,20231222,13.47,1.8008,1.9678,1.0,,,0.9903,7.4264,9.7275,5.1199,,11324.7072,8540.9175,7815.9175,152543.806,115046.1587,
605081.SH,20231221,13.87,1.8633,2.0361,1.0,,,1.0197,7.6469,10.0164,4.9723,,11324.7072,8540.9175,7815.9175,157073.6889,118462.5257,
605081.SH,20231220,13.78,1.731,1.8916,0.98,,,1.0131,7.5973,9.9514,5.0048,,11324.7072,8540.9175,7815.9175,156054.4652,117693.8432,
605081.SH,20231219,13.81,1.5875,1.7348,0.83,,,1.0153,7.6139,9.9731,4.9939,,11324.7072,8540.9175,7815.9175,156394.2064,117950.0707,0.0
605081.SH,20231218,13.93,2.1335,2.3314,0.96,,,1.0241,7.68,10.0597,4.9509,,11324.7072,8540.9175,7815.9175,157753.1713,118974.9808,0.0
605081.SH,20231215,14.16,1.7054,1.8636,0.68,,,1.041,7.8068,10.2258,4.8704,,11324.7072,8540.9175,7815.9175,160357.854,120939.3918,0.0
605081.SH,20231214,14.13,2.1175,2.314,0.86,,,1.0388,7.7903,10.2042,4.8808,,11324.7072,8540.9175,7815.9175,160018.1127,120683.1643,0.0
605081.SH,20231213,13.89,1.2569,1.3734,0.49,,,1.0212,7.658,10.0308,4.9651,,11324.7072,8540.9175,7815.9175,157300.183,118633.3441,0.0
605081.SH,20231212,13.9,2.3433,2.5607,0.97,,,1.0219,7.6635,10.0381,4.9615,,11324.7072,8540.9175,7815.9175,157413.4301,118718.7533,0.0
605081.SH,20231211,13.71,3.6792,4.0205,1.65,,,1.0079,7.5587,9.9008,5.0303,,11324.7072,8540.9175,7815.9175,155261.7357,117095.9789,0.0
605081.SH,20231208,13.67,3.1405,3.4318,1.5,,,1.005,7.5367,9.872,5.045,,11324.7072,8540.9175,7815.9175,154808.7474,116754.3422,0.0
605081.SH,20231207,14.33,1.8442,2.0153,0.84,,,1.0535,7.9006,10.3486,4.8127,,11324.7072,8540.9175,7815.9175,162283.0542,122391.3478,0.0
605081.SH,20231206,14.47,1.7065,1.8648,0.73,,,1.0638,7.9777,10.4497,4.7661,,11324.7072,8540.9175,7815.9175,163868.5132,123587.0762,0.0
605081.SH,20231205,14.4,1.6862,1.8426,0.63,,,1.0587,7.9392,10.3991,4.7893,,11324.7072,8540.9175,7815.9175,163075.7837,122989.212,0.0
605081.SH,20231204,14.53,2.7455,3.0002,1.05,,,1.0682,8.0108,10.493,4.7464,,11324.7072,8540.9175,7815.9175,164547.9956,124099.5313,0.0
605081.SH,20231201,14.33,2.484,2.7144,1.0,,,1.0535,7.9006,10.3486,4.8127,,11324.7072,8540.9175,7815.9175,162283.0542,122391.3478,0.0
605081.SH,20231130,14.25,2.3474,2.5651,1.01,,,1.0476,7.8565,10.2908,4.8397,,11324.7072,8540.9175,7815.9175,161377.0776,121708.0744,0.0
605081.SH,20231129,14.35,2.4231,2.6479,1.11,,,1.055,7.9116,10.363,4.806,,11324.7072,8540.9175,7815.9175,162509.5483,122562.1661,0.0
605081.SH,20231128,14.33,3.464,3.7853,1.91,,,1.0535,7.9006,10.3486,4.8127,,11324.7072,8540.9175,7815.9175,162283.0542,122391.3478,0.0
605081.SH,20231127,14.02,2.3411,2.5582,1.26,,,1.0307,7.7296,10.1247,4.9191,,11324.7072,8540.9175,7815.9175,158772.3949,119743.6634,0.0
605081.SH,20231124,13.94,1.8881,2.0633,1.05,,,1.0249,7.6855,10.0669,4.9473,,11324.7072,8540.9175,7815.9175,157866.4184,119060.39,0.0
605081.SH,20231123,14.33,1.4863,1.6242,0.86,,,1.0535,7.9006,10.3486,4.8127,,11324.7072,8540.9175,7815.9175,162283.0542,122391.3478,0.0
605081.SH,20231122,14.18,1.7507,1.9131,1.07,,,1.0425,7.8179,10.2403,4.8636,,11324.7072,8540.9175,7815.9175,160584.3481,121110.2102,0.0
605081.SH,20231121,14.3,1.6117,1.7612,1.02,,,1.0513,7.884,10.3269,4.8228,,11324.7072,8540.9175,7815.9175,161943.313,122135.1203,0.0
605081.SH,20231120,14.37,2.5651,2.803,1.82,,,1.0565,7.9226,10.3775,4.7993,,11324.7072,8540.9175,7815.9175,162736.0425,122732.9845,0.0
605081.SH,20231117,14.1,1.5764,1.7226,1.17,,,1.0366,7.7738,10.1825,4.8912,,11324.7072,8540.9175,7815.9175,159678.3715,120426.9368,0.0
605081.SH,20231116,13.99,1.1855,1.2955,0.81,,,1.0285,7.7131,10.103,4.9296,,11324.7072,8540.9175,7815.9175,158432.6537,119487.4358,0.0
605081.SH,20231115,14.04,1.2414,1.3565,0.8,,,1.0322,7.7407,10.1392,4.9121,,11324.7072,8540.9175,7815.9175,158998.8891,119914.4817,0.0
605081.SH,20231114,14.03,1.3628,1.4892,0.81,,,1.0315,7.7352,10.1319,4.9156,,11324.7072,8540.9175,7815.9175,158885.642,119829.0725,0.0
605081.SH,20231113,14.14,1.683,1.8391,1.0,,,1.0396,7.7958,10.2114,4.8773,,11324.7072,8540.9175,7815.9175,160131.3598,120768.5735,0.0
605081.SH,20231110,13.95,1.252,1.3681,0.7,,,1.0256,7.6911,10.0742,4.9438,,11324.7072,8540.9175,7815.9175,157979.6654,119145.7991,0.0
605081.SH,20231109,13.94,1.7831,1.9485,1.04,,,1.0249,7.6855,10.0669,4.9473,,11324.7072,8540.9175,7815.9175,157866.4184,119060.39,0.0
605081.SH,20231108,13.93,1.694,1.8511,1.04,,,1.0241,7.68,10.0597,4.9509,,11324.7072,8540.9175,7815.9175,157753.1713,118974.9808,0.0
605081.SH,20231107,13.99,1.9576,2.1392,1.25,,,1.0285,7.7131,10.103,4.9296,,11324.7072,8540.9175,7815.9175,158432.6537,119487.4358,0.0
605081.SH,20231106,14.12,1.7437,1.9055,1.08,,,1.0381,7.7848,10.1969,4.8842,,11324.7072,8540.9175,7815.9175,159904.8657,120597.7551,0.0
605081.SH,20231103,13.95,1.8266,1.9961,1.14,,,1.0256,7.6911,10.0742,4.9438,,11324.7072,8540.9175,7815.9175,157979.6654,119145.7991,0.0
