ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300155.SZ,20241231,5.01,5.07,4.79,4.79,4.97,-0.18,-3.6217,97360.0,47652.106
300155.SZ,20241230,5.05,5.07,4.85,4.97,5.1,-0.13,-2.549,106772.25,52981.253
300155.SZ,20241227,5.04,5.19,5.0,5.1,5.03,0.07,1.3917,106604.59,54624.208
300155.SZ,20241226,4.99,5.08,4.93,5.03,4.94,0.09,1.8219,99690.1,50145.024
300155.SZ,20241225,5.06,5.14,4.77,4.94,5.07,-0.13,-2.5641,156355.5,76716.348
300155.SZ,20241224,5.2,5.25,4.97,5.07,5.14,-0.07,-1.3619,160432.53,81511.024
300155.SZ,20241223,5.62,5.66,5.12,5.14,5.66,-0.52,-9.1873,224341.31,119115.215
300155.SZ,20241220,5.55,5.72,5.52,5.66,5.56,0.1,1.7986,154257.33,86946.198
300155.SZ,20241219,5.45,5.61,5.38,5.56,5.55,0.01,0.1802,154017.43,84794.117
300155.SZ,20241218,5.53,5.64,5.29,5.55,5.45,0.1,1.8349,189311.03,104304.454
300155.SZ,20241217,5.93,5.96,5.42,5.45,5.88,-0.43,-7.3129,280150.03,156882.871
300155.SZ,20241216,6.06,6.11,5.83,5.88,6.06,-0.18,-2.9703,236264.0,141091.236
300155.SZ,20241213,6.28,6.34,6.06,6.06,6.39,-0.33,-5.1643,395900.39,243042.609
300155.SZ,20241212,6.07,6.59,6.01,6.39,6.1,0.29,4.7541,604032.39,380446.953
300155.SZ,20241211,5.92,6.14,5.92,6.1,6.05,0.05,0.8264,346754.74,209651.653
300155.SZ,20241210,6.46,6.6,6.02,6.05,6.02,0.03,0.4983,531964.74,334075.456
300155.SZ,20241209,6.17,6.24,5.91,6.02,6.31,-0.29,-4.5959,451543.86,273712.767
300155.SZ,20241206,6.38,6.6,6.11,6.31,6.51,-0.2,-3.0722,611040.31,387394.207
300155.SZ,20241205,6.2,6.66,5.99,6.51,6.32,0.19,3.0063,757264.22,475386.873
300155.SZ,20241204,6.78,6.85,6.28,6.32,7.22,-0.9,-12.4654,1063636.89,690765.62
300155.SZ,20241203,5.91,7.22,5.8,7.22,6.02,1.2,19.9336,1186365.93,788512.801
300155.SZ,20241202,5.58,6.4,5.58,6.02,5.76,0.26,4.5139,607061.38,359168.984
300155.SZ,20241129,5.39,6.1,5.33,5.76,5.44,0.32,5.8824,593242.79,338381.111
300155.SZ,20241128,5.3,5.62,5.25,5.44,5.28,0.16,3.0303,314209.47,171173.656
300155.SZ,20241127,5.14,5.29,4.91,5.28,5.14,0.14,2.7237,163928.08,83860.145
300155.SZ,20241126,5.26,5.31,5.1,5.14,5.28,-0.14,-2.6515,159540.75,83084.529
300155.SZ,20241125,4.94,5.28,4.85,5.28,4.97,0.31,6.2374,230138.23,117706.165
300155.SZ,20241122,5.12,5.29,4.97,4.97,5.13,-0.16,-3.1189,198335.0,102392.927
300155.SZ,20241121,5.04,5.19,5.03,5.13,5.09,0.04,0.7859,122653.0,62591.505
300155.SZ,20241120,4.92,5.13,4.88,5.09,4.92,0.17,3.4553,168717.84,84899.946
300155.SZ,20241119,4.82,4.92,4.71,4.92,4.83,0.09,1.8634,157435.5,75723.193
300155.SZ,20241118,5.12,5.18,4.75,4.83,5.08,-0.25,-4.9213,173512.07,84610.306
300155.SZ,20241115,5.19,5.3,5.08,5.08,5.19,-0.11,-2.1195,165967.64,86279.19
300155.SZ,20241114,5.5,5.59,5.17,5.19,5.43,-0.24,-4.4199,169504.0,90075.504
300155.SZ,20241113,5.43,5.51,5.27,5.43,5.48,-0.05,-0.9124,265228.4,142781.311
300155.SZ,20241112,5.42,5.85,5.38,5.48,5.42,0.06,1.107,437057.45,243281.529
300155.SZ,20241111,5.3,5.45,5.26,5.42,5.38,0.04,0.7435,226825.56,122042.023
300155.SZ,20241108,5.6,5.6,5.32,5.38,5.61,-0.23,-4.0998,378411.08,204386.836
300155.SZ,20241107,5.06,5.89,5.06,5.61,5.08,0.53,10.4331,501053.52,270210.786
300155.SZ,20241106,4.97,5.15,4.9,5.08,4.97,0.11,2.2133,263390.05,132792.795
300155.SZ,20241105,4.77,4.98,4.75,4.97,4.77,0.2,4.1929,231205.63,113298.868
300155.SZ,20241104,4.71,4.78,4.56,4.77,4.76,0.01,0.2101,146150.33,68698.554
300155.SZ,20241101,5.02,5.13,4.61,4.76,5.07,-0.31,-6.1144,289907.17,139157.83
300155.SZ,20241031,4.92,5.17,4.87,5.07,4.91,0.16,3.2587,252855.59,127660.907
300155.SZ,20241030,4.9,5.02,4.82,4.91,4.94,-0.03,-0.6073,161984.14,79560.734
300155.SZ,20241029,5.08,5.19,4.91,4.94,5.08,-0.14,-2.7559,248098.11,125054.159
300155.SZ,20241028,4.93,5.09,4.91,5.08,4.93,0.15,3.0426,215656.35,108218.294
300155.SZ,20241025,4.86,4.99,4.82,4.93,4.85,0.08,1.6495,199346.94,98442.389
300155.SZ,20241024,4.92,4.94,4.8,4.85,4.94,-0.09,-1.8219,134074.14,65170.453
300155.SZ,20241023,5.01,5.1,4.87,4.94,4.99,-0.05,-1.002,241588.52,119740.554
300155.SZ,20241022,4.9,5.04,4.86,4.99,4.9,0.09,1.8367,237496.0,117673.519
300155.SZ,20241021,4.78,4.96,4.75,4.9,4.76,0.14,2.9412,295604.66,143858.56
300155.SZ,20241018,4.64,4.87,4.59,4.76,4.71,0.05,1.0616,286222.42,135128.813
300155.SZ,20241017,4.96,4.96,4.7,4.71,5.0,-0.29,-5.8,338821.34,162816.435
300155.SZ,20241016,4.67,5.02,4.67,5.0,4.69,0.31,6.6098,352880.77,171023.516
300155.SZ,20241015,4.7,4.86,4.62,4.69,4.74,-0.05,-1.0549,235890.3,112278.934
300155.SZ,20241014,4.91,4.95,4.53,4.74,4.6,0.14,3.0435,235885.52,110678.874
300155.SZ,20241011,4.72,4.85,4.48,4.6,4.76,-0.16,-3.3613,261603.79,122466.447
300155.SZ,20241010,4.76,4.99,4.66,4.76,4.84,-0.08,-1.6529,301235.98,145661.321
