ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300155.SZ,20260204,5.45,5.49,5.37,5.49,5.46,0.03,0.5495,135183.0,73545.468
300155.SZ,20260203,5.34,5.77,5.34,5.46,5.32,0.14,2.6316,232468.75,127871.59
300155.SZ,20260202,5.35,5.41,5.3,5.32,5.35,-0.03,-0.5607,135580.0,72615.846
300155.SZ,20260130,5.43,5.47,5.31,5.35,5.48,-0.13,-2.3723,197059.75,105911.891
300155.SZ,20260129,5.44,5.61,5.36,5.48,5.48,0.0,0.0,219766.43,121169.893
300155.SZ,20260128,5.54,5.59,5.46,5.48,5.55,-0.07,-1.2613,174765.54,96192.563
300155.SZ,20260127,5.64,5.66,5.47,5.55,5.68,-0.13,-2.2887,239706.86,132553.39
300155.SZ,20260126,5.75,5.78,5.57,5.68,5.68,0.0,0.0,338499.32,191876.986
300155.SZ,20260123,6.1,6.19,5.61,5.68,6.1,-0.42,-6.8852,625283.76,364526.942
300155.SZ,20260122,6.11,6.19,6.01,6.1,6.08,0.02,0.3289,142473.02,86909.531
300155.SZ,20260121,6.11,6.12,5.96,6.08,6.15,-0.07,-1.1382,146444.3,88864.558
300155.SZ,20260120,6.36,6.36,6.05,6.15,6.37,-0.22,-3.4537,334861.0,206481.663
300155.SZ,20260119,6.88,7.4,6.21,6.37,6.97,-0.6,-8.6083,537978.09,359713.588
300155.SZ,20260116,7.49,7.55,6.89,6.97,7.46,-0.49,-6.5684,294657.02,208885.61
300155.SZ,20260115,7.5,7.68,7.22,7.46,7.5,-0.04,-0.5333,225459.63,167070.799
300155.SZ,20260114,7.17,8.08,7.11,7.5,7.06,0.44,6.2323,374756.56,283029.284
300155.SZ,20260113,7.04,7.33,6.9,7.06,7.04,0.02,0.2841,250669.56,179439.566
300155.SZ,20260112,6.89,7.12,6.84,7.04,6.83,0.21,3.0747,258982.0,181555.916
300155.SZ,20260109,6.8,6.87,6.63,6.83,6.75,0.08,1.1852,191857.56,129649.853
300155.SZ,20260108,6.25,6.95,6.17,6.75,6.29,0.46,7.3132,382363.72,256011.357
300155.SZ,20260107,6.45,6.52,6.27,6.29,6.48,-0.19,-2.9321,170878.03,109148.674
300155.SZ,20260106,6.45,6.52,6.34,6.48,6.45,0.03,0.4651,166006.11,106516.784
300155.SZ,20260105,6.51,6.66,6.26,6.45,6.57,-0.12,-1.8265,323392.11,209465.471
