ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20231229,4.61,4.7,4.6,4.64,4.63,0.01,0.216,215831.0,100113.508
000912.SZ,20231228,4.57,4.65,4.54,4.63,4.58,0.05,1.0917,189981.0,87733.864
000912.SZ,20231227,4.61,4.61,4.51,4.58,4.62,-0.04,-0.8658,192128.12,87477.077
000912.SZ,20231226,4.62,4.72,4.55,4.62,4.65,-0.03,-0.6452,270057.1,125385.19
000912.SZ,20231225,4.58,4.72,4.51,4.65,4.59,0.06,1.3072,288008.19,132998.748
000912.SZ,20231222,4.54,4.68,4.49,4.59,4.57,0.02,0.4376,252876.84,116054.332
000912.SZ,20231221,4.53,4.58,4.45,4.57,4.57,0.0,0.0,201099.2,90817.04
000912.SZ,20231220,4.58,4.65,4.55,4.57,4.61,-0.04,-0.8677,180227.53,82746.037
000912.SZ,20231219,4.71,4.73,4.55,4.61,4.71,-0.1,-2.1231,296313.21,136141.345
000912.SZ,20231218,4.87,4.89,4.69,4.71,4.85,-0.14,-2.8866,353854.38,168947.446
000912.SZ,20231215,4.83,4.92,4.79,4.85,4.82,0.03,0.6224,337319.52,163105.266
000912.SZ,20231214,4.8,4.94,4.78,4.82,4.8,0.02,0.4167,370874.81,179967.176
000912.SZ,20231213,4.79,4.9,4.79,4.8,4.81,-0.01,-0.2079,513889.63,248356.51
000912.SZ,20231212,4.85,5.03,4.76,4.81,4.9,-0.09,-1.8367,1015067.13,493643.614
000912.SZ,20231211,4.51,4.9,4.46,4.9,4.45,0.45,10.1124,988727.77,477711.085
000912.SZ,20231208,4.41,4.55,4.4,4.45,4.34,0.11,2.5346,377007.69,168382.783
000912.SZ,20231207,4.39,4.4,4.32,4.34,4.4,-0.06,-1.3636,96872.0,42098.147
000912.SZ,20231206,4.31,4.43,4.29,4.4,4.33,0.07,1.6166,113228.17,49676.75
000912.SZ,20231205,4.37,4.38,4.31,4.33,4.36,-0.03,-0.6881,59869.25,26015.925
000912.SZ,20231204,4.34,4.39,4.32,4.36,4.32,0.04,0.9259,79342.0,34574.002
000912.SZ,20231201,4.3,4.34,4.3,4.32,4.3,0.02,0.4651,44260.0,19112.593
000912.SZ,20231130,4.33,4.34,4.28,4.3,4.32,-0.02,-0.463,51900.49,22351.661
000912.SZ,20231129,4.36,4.39,4.31,4.32,4.37,-0.05,-1.1442,60453.91,26247.999
000912.SZ,20231128,4.33,4.38,4.3,4.37,4.33,0.04,0.9238,59303.64,25769.836
000912.SZ,20231127,4.34,4.36,4.31,4.33,4.35,-0.02,-0.4598,52779.0,22879.244
