ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20260205,4.63,4.67,4.57,4.59,4.64,-0.05,-1.0776,140591.1,64925.965
000912.SZ,20260204,4.58,4.67,4.53,4.64,4.58,0.06,1.31,156810.05,72477.931
000912.SZ,20260203,4.49,4.59,4.43,4.58,4.43,0.15,3.386,236728.0,107285.603
000912.SZ,20260202,4.72,4.72,4.41,4.43,4.79,-0.36,-7.5157,315095.06,142773.593
000912.SZ,20260130,4.64,4.82,4.62,4.79,4.7,0.09,1.9149,409081.62,194665.39
000912.SZ,20260129,4.59,4.84,4.58,4.7,4.6,0.1,2.1739,446049.99,211325.604
000912.SZ,20260128,4.5,4.64,4.48,4.6,4.49,0.11,2.4499,309017.24,141693.643
000912.SZ,20260127,4.53,4.59,4.45,4.49,4.52,-0.03,-0.6637,173307.0,77917.014
000912.SZ,20260126,4.49,4.55,4.46,4.52,4.49,0.03,0.6682,177968.82,80292.352
000912.SZ,20260123,4.5,4.51,4.44,4.49,4.48,0.01,0.2232,186149.76,83302.85
000912.SZ,20260122,4.4,4.5,4.39,4.48,4.39,0.09,2.0501,215201.58,95923.765
000912.SZ,20260121,4.35,4.39,4.31,4.39,4.36,0.03,0.6881,136209.34,59321.604
000912.SZ,20260120,4.33,4.36,4.3,4.36,4.32,0.04,0.9259,151751.11,65734.008
000912.SZ,20260119,4.2,4.32,4.2,4.32,4.23,0.09,2.1277,158275.2,67714.772
000912.SZ,20260116,4.26,4.28,4.21,4.23,4.26,-0.03,-0.7042,76635.72,32446.761
000912.SZ,20260115,4.22,4.29,4.22,4.26,4.23,0.03,0.7092,88766.02,37785.061
000912.SZ,20260114,4.25,4.28,4.19,4.23,4.25,-0.02,-0.4706,147243.71,62510.57
000912.SZ,20260113,4.29,4.33,4.25,4.25,4.28,-0.03,-0.7009,175721.76,75321.541
000912.SZ,20260112,4.27,4.29,4.25,4.28,4.26,0.02,0.4695,119514.74,51021.327
000912.SZ,20260109,4.24,4.27,4.21,4.26,4.24,0.02,0.4717,126678.39,53816.172
000912.SZ,20260108,4.21,4.25,4.2,4.24,4.22,0.02,0.4739,73275.03,30968.461
000912.SZ,20260107,4.28,4.28,4.21,4.22,4.26,-0.04,-0.939,85839.0,36386.766
000912.SZ,20260106,4.18,4.28,4.17,4.26,4.18,0.08,1.9139,135376.32,57471.498
000912.SZ,20260105,4.15,4.19,4.14,4.18,4.15,0.03,0.7229,68625.88,28641.25
