ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20241231,4.45,4.54,4.36,4.38,4.43,-0.05,-1.1287,152190.93,67739.084
000912.SZ,20241230,4.54,4.55,4.42,4.43,4.53,-0.1,-2.2075,147432.93,65828.414
000912.SZ,20241227,4.56,4.59,4.48,4.53,4.62,-0.09,-1.9481,230370.55,104282.758
000912.SZ,20241226,4.45,4.66,4.42,4.62,4.31,0.31,7.1926,394352.69,179473.698
000912.SZ,20241225,4.37,4.38,4.24,4.31,4.36,-0.05,-1.1468,95650.68,41091.526
000912.SZ,20241224,4.35,4.39,4.3,4.36,4.35,0.01,0.2299,97518.88,42378.932
000912.SZ,20241223,4.52,4.53,4.33,4.35,4.52,-0.17,-3.7611,145359.42,64001.18
000912.SZ,20241220,4.56,4.57,4.5,4.52,4.55,-0.03,-0.6593,98948.37,44888.782
000912.SZ,20241219,4.56,4.58,4.47,4.55,4.59,-0.04,-0.8715,130341.6,58954.372
000912.SZ,20241218,4.59,4.65,4.57,4.59,4.59,0.0,0.0,106970.1,49369.789
000912.SZ,20241217,4.8,4.8,4.57,4.59,4.8,-0.21,-4.375,205207.35,95758.084
000912.SZ,20241216,4.78,4.85,4.76,4.8,4.8,0.0,0.0,139649.68,67021.792
000912.SZ,20241213,4.92,4.92,4.79,4.8,4.94,-0.14,-2.834,218930.1,105859.46
000912.SZ,20241212,4.96,4.97,4.87,4.94,4.95,-0.01,-0.202,188368.0,92621.677
000912.SZ,20241211,4.84,4.96,4.84,4.95,4.86,0.09,1.8519,216751.3,106536.84
000912.SZ,20241210,4.98,5.03,4.85,4.86,4.89,-0.03,-0.6135,295326.15,145072.019
000912.SZ,20241209,4.92,5.03,4.84,4.89,4.93,-0.04,-0.8114,308646.62,152129.925
000912.SZ,20241206,5.02,5.04,4.88,4.93,5.01,-0.08,-1.5968,399381.06,196682.275
000912.SZ,20241205,5.17,5.27,4.96,5.01,5.28,-0.27,-5.1136,663058.35,333544.894
000912.SZ,20241204,5.37,5.68,5.19,5.28,5.17,0.11,2.1277,1163643.91,626869.005
000912.SZ,20241203,4.73,5.17,4.71,5.17,4.7,0.47,10.0,658924.45,329391.206
000912.SZ,20241202,4.45,4.8,4.45,4.7,4.45,0.25,5.618,395718.37,183178.203
000912.SZ,20241129,4.48,4.53,4.4,4.45,4.51,-0.06,-1.3304,213478.0,94907.025
000912.SZ,20241128,4.46,4.58,4.43,4.51,4.46,0.05,1.1211,216348.62,97892.29
000912.SZ,20241127,4.49,4.54,4.31,4.46,4.57,-0.11,-2.407,253181.95,111544.961
000912.SZ,20241126,4.59,4.74,4.42,4.57,4.46,0.11,2.4664,448960.63,205598.165
000912.SZ,20241125,4.38,4.47,4.31,4.46,4.37,0.09,2.0595,134623.01,59133.345
000912.SZ,20241122,4.52,4.55,4.34,4.37,4.52,-0.15,-3.3186,143945.35,63974.855
