ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20251231,4.19,4.2,4.1,4.15,4.19,-0.04,-0.9547,104657.15,43305.142
000912.SZ,20251230,4.18,4.24,4.13,4.19,4.19,0.0,0.0,89607.0,37510.477
000912.SZ,20251229,4.22,4.23,4.17,4.19,4.22,-0.03,-0.7109,75173.45,31534.738
000912.SZ,20251226,4.22,4.24,4.2,4.22,4.22,0.0,0.0,75776.97,32015.227
000912.SZ,20251225,4.19,4.23,4.18,4.22,4.2,0.02,0.4762,63633.0,26799.394
000912.SZ,20251224,4.16,4.21,4.15,4.2,4.17,0.03,0.7194,56818.15,23793.755
000912.SZ,20251223,4.19,4.21,4.16,4.17,4.2,-0.03,-0.7143,55344.0,23134.168
000912.SZ,20251222,4.2,4.23,4.19,4.2,4.19,0.01,0.2387,69971.37,29472.317
000912.SZ,20251219,4.16,4.2,4.14,4.19,4.15,0.04,0.9639,62000.48,25917.527
000912.SZ,20251218,4.1,4.18,4.1,4.15,4.13,0.02,0.4843,60622.0,25199.526
000912.SZ,20251217,4.11,4.14,4.06,4.13,4.11,0.02,0.4866,70532.32,28893.144
000912.SZ,20251216,4.15,4.15,4.08,4.11,4.16,-0.05,-1.2019,82817.96,34039.555
000912.SZ,20251215,4.12,4.18,4.1,4.16,4.12,0.04,0.9709,66252.99,27479.772
000912.SZ,20251212,4.17,4.19,4.12,4.12,4.18,-0.06,-1.4354,103939.09,43152.596
000912.SZ,20251211,4.29,4.3,4.16,4.18,4.28,-0.1,-2.3364,133151.0,55974.647
000912.SZ,20251210,4.28,4.32,4.25,4.28,4.27,0.01,0.2342,102828.59,43916.33
000912.SZ,20251209,4.36,4.37,4.27,4.27,4.37,-0.1,-2.2883,136169.0,58527.426
000912.SZ,20251208,4.41,4.44,4.36,4.37,4.41,-0.04,-0.907,105551.59,46300.242
000912.SZ,20251205,4.32,4.41,4.28,4.41,4.31,0.1,2.3202,125815.86,54931.2
000912.SZ,20251204,4.41,4.43,4.3,4.31,4.42,-0.11,-2.4887,119518.01,51923.684
000912.SZ,20251203,4.44,4.47,4.4,4.42,4.46,-0.04,-0.8969,94001.73,41619.142
000912.SZ,20251202,4.4,4.47,4.35,4.46,4.41,0.05,1.1338,132783.01,58728.587
000912.SZ,20251201,4.46,4.49,4.4,4.41,4.45,-0.04,-0.8989,125320.05,55645.661
000912.SZ,20251128,4.36,4.45,4.35,4.45,4.37,0.08,1.8307,139761.06,61748.77
000912.SZ,20251127,4.38,4.42,4.35,4.37,4.39,-0.02,-0.4556,108661.0,47649.312
000912.SZ,20251126,4.34,4.42,4.32,4.39,4.35,0.04,0.9195,143618.78,62957.643
000912.SZ,20251125,4.27,4.36,4.26,4.35,4.27,0.08,1.8735,134862.77,58304.337
000912.SZ,20251124,4.34,4.36,4.23,4.27,4.3,-0.03,-0.6977,191369.62,81919.429
000912.SZ,20251121,4.51,4.55,4.3,4.3,4.59,-0.29,-6.3181,306331.01,134870.164
000912.SZ,20251120,4.68,4.69,4.56,4.59,4.67,-0.08,-1.7131,186034.0,85788.832
000912.SZ,20251119,4.6,4.7,4.59,4.67,4.6,0.07,1.5217,254680.74,118236.162
000912.SZ,20251118,4.7,4.77,4.57,4.6,4.73,-0.13,-2.7484,275901.0,128213.584
000912.SZ,20251117,4.72,4.74,4.66,4.73,4.7,0.03,0.6383,209390.0,98478.191
000912.SZ,20251114,4.74,4.81,4.7,4.7,4.75,-0.05,-1.0526,303465.73,143898.796
000912.SZ,20251113,4.68,4.79,4.62,4.75,4.69,0.06,1.2793,416968.97,197342.932
000912.SZ,20251112,4.8,4.83,4.66,4.69,4.83,-0.14,-2.8986,431413.4,203199.77
000912.SZ,20251111,4.76,4.89,4.72,4.83,4.85,-0.02,-0.4124,629990.56,302062.199
000912.SZ,20251110,5.15,5.2,4.84,4.85,4.87,-0.02,-0.4107,1194679.22,598991.032
000912.SZ,20251107,4.43,4.87,4.41,4.87,4.43,0.44,9.9323,450464.67,216093.434
000912.SZ,20251106,4.35,4.46,4.34,4.43,4.35,0.08,1.8391,140859.88,62160.86
000912.SZ,20251105,4.31,4.37,4.29,4.35,4.33,0.02,0.4619,64895.01,28227.196
000912.SZ,20251104,4.35,4.37,4.3,4.33,4.39,-0.06,-1.3667,100278.57,43385.016
000912.SZ,20251103,4.28,4.43,4.25,4.39,4.29,0.1,2.331,143032.3,62062.086
000912.SZ,20251031,4.28,4.31,4.27,4.29,4.28,0.01,0.2336,55787.53,23955.786
000912.SZ,20251030,4.3,4.31,4.27,4.28,4.3,-0.02,-0.4651,53152.45,22802.7
000912.SZ,20251029,4.28,4.31,4.26,4.3,4.29,0.01,0.2331,44403.43,19029.358
000912.SZ,20251028,4.29,4.32,4.28,4.29,4.3,-0.01,-0.2326,52481.0,22569.707
000912.SZ,20251027,4.32,4.37,4.25,4.3,4.35,-0.05,-1.1494,123890.0,53339.496
000912.SZ,20251024,4.4,4.4,4.33,4.35,4.39,-0.04,-0.9112,88051.0,38421.101
000912.SZ,20251023,4.34,4.39,4.33,4.39,4.35,0.04,0.9195,85950.56,37561.973
000912.SZ,20251022,4.35,4.37,4.33,4.35,4.36,-0.01,-0.2294,70410.0,30641.22
000912.SZ,20251021,4.3,4.36,4.3,4.36,4.3,0.06,1.3953,73191.88,31792.244
000912.SZ,20251020,4.26,4.32,4.25,4.3,4.25,0.05,1.1765,72182.23,30895.741
000912.SZ,20251017,4.28,4.32,4.24,4.25,4.3,-0.05,-1.1628,59795.0,25557.563
000912.SZ,20251016,4.32,4.33,4.27,4.3,4.32,-0.02,-0.463,60505.0,25964.33
000912.SZ,20251015,4.32,4.36,4.31,4.32,4.32,0.0,0.0,70963.0,30724.451
000912.SZ,20251014,4.34,4.36,4.31,4.32,4.34,-0.02,-0.4608,85312.0,36936.698
000912.SZ,20251013,4.23,4.35,4.18,4.34,4.31,0.03,0.6961,104850.2,44879.412
000912.SZ,20251010,4.26,4.32,4.24,4.31,4.26,0.05,1.1737,95026.19,40827.692
000912.SZ,20251009,4.2,4.27,4.19,4.26,4.2,0.06,1.4286,57743.03,24409.85
000912.SZ,20250930,4.19,4.21,4.19,4.2,4.2,0.0,0.0,40190.0,16878.056
000912.SZ,20250929,4.19,4.21,4.14,4.2,4.19,0.01,0.2387,44100.68,18435.209
000912.SZ,20250926,4.17,4.24,4.16,4.19,4.18,0.01,0.2392,62468.0,26222.008
000912.SZ,20250925,4.2,4.22,4.15,4.18,4.21,-0.03,-0.7126,47458.45,19837.301
000912.SZ,20250924,4.18,4.23,4.16,4.21,4.18,0.03,0.7177,51143.7,21480.404
000912.SZ,20250923,4.22,4.23,4.1,4.18,4.23,-0.05,-1.182,96925.78,40268.646
000912.SZ,20250922,4.27,4.3,4.21,4.23,4.3,-0.07,-1.6279,66337.0,28141.556
000912.SZ,20250919,4.31,4.33,4.27,4.3,4.32,-0.02,-0.463,60616.08,26024.912
000912.SZ,20250918,4.41,4.41,4.3,4.32,4.4,-0.08,-1.8182,127178.96,55370.676
000912.SZ,20250917,4.38,4.41,4.37,4.4,4.39,0.01,0.2278,77844.28,34181.895
000912.SZ,20250916,4.37,4.4,4.35,4.39,4.36,0.03,0.6881,93264.12,40818.243
000912.SZ,20250915,4.39,4.4,4.34,4.36,4.39,-0.03,-0.6834,76947.64,33623.288
000912.SZ,20250912,4.36,4.41,4.36,4.39,4.37,0.02,0.4577,72696.46,31862.373
000912.SZ,20250911,4.36,4.37,4.33,4.37,4.36,0.01,0.2294,58689.34,25558.511
000912.SZ,20250910,4.37,4.38,4.34,4.36,4.37,-0.01,-0.2288,44906.36,19574.075
000912.SZ,20250909,4.39,4.41,4.35,4.37,4.4,-0.03,-0.6818,62876.0,27536.282
000912.SZ,20250908,4.34,4.41,4.34,4.4,4.36,0.04,0.9174,89241.48,39070.627
000912.SZ,20250905,4.36,4.37,4.33,4.36,4.35,0.01,0.2299,62558.59,27251.879
000912.SZ,20250904,4.33,4.37,4.32,4.35,4.34,0.01,0.2304,65894.38,28658.994
000912.SZ,20250903,4.43,4.43,4.33,4.34,4.42,-0.08,-1.81,96339.5,42125.253
000912.SZ,20250902,4.41,4.42,4.37,4.42,4.42,0.0,0.0,92121.52,40467.062
000912.SZ,20250901,4.43,4.44,4.37,4.42,4.44,-0.02,-0.4505,88575.48,39032.631
000912.SZ,20250829,4.47,4.52,4.42,4.44,4.47,-0.03,-0.6711,111812.0,49903.969
000912.SZ,20250828,4.5,4.53,4.37,4.47,4.51,-0.04,-0.8869,196331.78,87479.78
000912.SZ,20250827,4.6,4.61,4.5,4.51,4.6,-0.09,-1.9565,202430.09,92208.653
000912.SZ,20250826,4.56,4.61,4.56,4.6,4.56,0.04,0.8772,214526.29,98488.1
000912.SZ,20250825,4.54,4.58,4.53,4.56,4.54,0.02,0.4405,156490.36,71282.122
000912.SZ,20250822,4.57,4.57,4.51,4.54,4.58,-0.04,-0.8734,157378.89,71345.043
000912.SZ,20250821,4.53,4.59,4.52,4.58,4.53,0.05,1.1038,216617.08,98703.72
000912.SZ,20250820,4.5,4.53,4.49,4.53,4.52,0.01,0.2212,118308.0,53417.676
000912.SZ,20250819,4.49,4.52,4.48,4.52,4.49,0.03,0.6682,145276.0,65420.22
000912.SZ,20250818,4.48,4.5,4.46,4.49,4.48,0.01,0.2232,121999.17,54728.252
000912.SZ,20250815,4.48,4.49,4.46,4.48,4.48,0.0,0.0,121186.16,54216.287
000912.SZ,20250814,4.52,4.52,4.47,4.48,4.52,-0.04,-0.885,135514.13,60832.017
000912.SZ,20250813,4.53,4.55,4.51,4.52,4.53,-0.01,-0.2208,162748.25,73603.955
000912.SZ,20250812,4.54,4.56,4.52,4.53,4.54,-0.01,-0.2203,136280.14,61795.369
000912.SZ,20250811,4.54,4.57,4.51,4.54,4.53,0.01,0.2208,136254.0,61905.628
000912.SZ,20250808,4.53,4.54,4.51,4.53,4.54,-0.01,-0.2203,101529.43,45951.385
000912.SZ,20250807,4.55,4.56,4.52,4.54,4.56,-0.02,-0.4386,83290.0,37772.749
000912.SZ,20250806,4.56,4.56,4.51,4.56,4.56,0.0,0.0,83782.01,38043.828
000912.SZ,20250805,4.56,4.56,4.53,4.56,4.55,0.01,0.2198,104096.0,47324.695
000912.SZ,20250804,4.52,4.56,4.48,4.55,4.53,0.02,0.4415,73080.17,33154.106
000912.SZ,20250801,4.5,4.55,4.5,4.53,4.51,0.02,0.4435,77348.29,35060.665
000912.SZ,20250731,4.6,4.6,4.5,4.51,4.61,-0.1,-2.1692,157744.0,71656.616
000912.SZ,20250730,4.62,4.68,4.57,4.61,4.62,-0.01,-0.2165,142144.0,65751.01
000912.SZ,20250729,4.69,4.7,4.56,4.62,4.68,-0.06,-1.2821,162091.29,74605.902
000912.SZ,20250728,4.73,4.74,4.65,4.68,4.74,-0.06,-1.2658,124583.0,58283.469
