ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001209.SZ,20241231,17.05,12.7758,12.7758,0.76,25.7328,27.2636,1.7452,1.4046,1.3018,2.346,0.5735,13152.272,4028.7859,4028.7859,224246.2376,68690.7996,0.0
001209.SZ,20241230,17.2,11.8063,11.8063,0.66,25.9591,27.5034,1.7605,1.417,1.3133,2.3256,0.5685,13152.272,4028.7859,4028.7859,226219.0784,69295.1175,0.0
001209.SZ,20241227,17.38,23.6337,23.6337,1.0,26.2308,27.7912,1.7789,1.4318,1.327,2.3015,0.5626,13152.272,4028.7859,4028.7859,228586.4874,70020.2989,0.0
001209.SZ,20241226,18.15,12.3753,12.3753,0.5,27.3929,29.0225,1.8578,1.4952,1.3858,2.2039,0.5387,13152.272,4028.7859,4028.7859,238713.7368,73122.4641,1.0
001209.SZ,20241225,16.5,14.7695,14.7695,0.56,24.9027,26.3841,1.6889,1.3593,1.2598,2.4242,0.5926,13152.272,4028.7859,4028.7859,217012.488,66474.9674,0.0
001209.SZ,20241224,16.99,21.7572,21.7572,0.83,25.6422,27.1676,1.739,1.3997,1.2973,2.3543,0.5755,13152.272,4028.7859,4028.7859,223457.1013,68449.0724,0.0
001209.SZ,20241223,18.05,17.5519,17.5519,0.62,27.242,28.8626,1.8475,1.487,1.3782,2.2161,0.5417,13152.272,4028.7859,4028.7859,237398.5096,72719.5855,-1.0
001209.SZ,20241220,20.06,51.6809,51.6809,1.99,30.2756,32.0767,2.0533,1.6526,1.5317,1.994,0.4874,13152.272,4028.7859,4028.7859,263834.5763,80817.4452,0.0
001209.SZ,20241219,19.91,19.1616,19.1616,0.72,30.0492,31.8368,2.0379,1.6402,1.5202,2.009,0.4911,13152.272,4028.7859,4028.7859,261861.7355,80213.1273,0.0
001209.SZ,20241218,19.1,21.3063,21.3063,0.77,28.8267,30.5416,1.955,1.5735,1.4584,2.0942,0.5119,13152.272,4028.7859,4028.7859,251208.3952,76949.8107,0.0
001209.SZ,20241217,18.34,21.608,21.608,0.68,27.6797,29.3263,1.8772,1.5109,1.4003,2.181,0.5331,13152.272,4028.7859,4028.7859,241212.6685,73887.9334,-1.0
001209.SZ,20241216,20.38,28.1327,28.1327,0.77,30.7586,32.5884,2.086,1.6789,1.5561,1.9627,0.4798,13152.272,4028.7859,4028.7859,268043.3034,82106.6566,0.0
001209.SZ,20241213,20.89,39.7799,39.7799,1.34,31.5283,33.4039,2.1382,1.7209,1.595,1.9148,0.468,13152.272,4028.7859,4028.7859,274750.9621,84161.3375,0.0
001209.SZ,20241212,19.56,23.0627,23.0627,0.63,29.521,31.2771,2.0021,1.6114,1.4935,2.045,0.4999,13152.272,4028.7859,4028.7859,257258.4403,78803.0522,0.0
001209.SZ,20241211,19.43,25.1288,25.1288,0.61,29.3248,31.0693,1.9888,1.6007,1.4836,2.0587,0.5032,13152.272,4028.7859,4028.7859,255548.645,78279.31,0.0
001209.SZ,20241210,19.36,42.265,42.265,1.04,29.2191,30.9573,1.9816,1.5949,1.4782,2.0661,0.505,13152.272,4028.7859,4028.7859,254627.9859,77997.295,0.0
001209.SZ,20241209,19.7,52.4788,52.4788,1.26,29.7323,31.501,2.0164,1.6229,1.5042,2.0305,0.4963,13152.272,4028.7859,4028.7859,259099.7584,79367.0822,0.0
001209.SZ,20241206,21.02,5.8375,5.8375,0.11,31.7245,33.6117,2.1515,1.7317,1.605,1.9029,0.4651,13152.272,4028.7859,4028.7859,276460.7574,84685.0796,-1.0
001209.SZ,20241205,23.36,55.9665,55.9665,1.38,35.2561,37.3535,2.391,1.9244,1.7836,1.7123,0.4186,13152.272,4028.7859,4028.7859,307237.0739,94112.4386,-1.0
001209.SZ,20241204,25.96,49.1399,49.1399,1.53,39.1802,41.511,2.6572,2.1386,1.9822,1.5408,0.3766,13152.272,4028.7859,4028.7859,341432.9811,104587.282,1.0
001209.SZ,20241203,23.6,39.4867,39.4867,1.48,35.6184,37.7373,2.4156,1.9442,1.802,1.6949,0.4143,13152.272,4028.7859,4028.7859,310393.6192,95079.3472,1.0
001209.SZ,20241202,21.45,57.1665,57.1665,3.44,32.3735,34.2993,2.1955,1.7671,1.6378,1.8648,0.4558,13152.272,4028.7859,4028.7859,282116.2344,86417.4576,1.0
001209.SZ,20241129,19.5,54.8485,54.8485,8.24,29.4304,31.1812,1.9959,1.6064,1.4889,2.0513,0.5014,13152.272,4028.7859,4028.7859,256469.304,78561.3251,1.0
001209.SZ,20241128,17.73,2.3123,2.3123,0.32,26.759,28.3509,1.8148,1.4606,1.3538,2.2561,0.5515,13152.272,4028.7859,4028.7859,233189.7826,71430.374,1.0
001209.SZ,20241127,16.12,6.5494,6.5494,0.96,24.3291,25.7765,1.65,1.328,1.2308,2.4814,0.6065,13152.272,4028.7859,4028.7859,212014.6246,64944.0287,1.0
001209.SZ,20241126,14.65,12.339,12.339,2.41,22.1105,23.4259,1.4995,1.2069,1.1186,2.7304,0.6674,13152.272,4028.7859,4028.7859,192680.7848,59021.7134,0.0
001209.SZ,20241125,14.48,7.0262,7.0262,1.47,21.854,23.154,1.4821,1.1929,1.1056,2.7624,0.6752,13152.272,4028.7859,4028.7859,190444.8986,58336.8198,0.0
001209.SZ,20241122,13.75,5.0642,5.0642,1.11,20.7522,21.9867,1.4074,1.1327,1.0499,2.9091,0.7111,13152.272,4028.7859,4028.7859,180843.74,55395.8061,0.0
001209.SZ,20241121,14.41,4.801,4.801,1.08,21.7483,23.0421,1.4749,1.1871,1.1003,2.7759,0.6785,13152.272,4028.7859,4028.7859,189524.2395,58054.8048,0.0
001209.SZ,20241120,14.21,4.9684,4.9684,1.12,21.4465,22.7223,1.4545,1.1706,1.085,2.8149,0.6881,13152.272,4028.7859,4028.7859,186893.7851,57249.0476,0.0
001209.SZ,20241119,13.97,3.7101,3.7101,0.76,21.0843,22.3385,1.4299,1.1509,1.0667,2.8633,0.6999,13152.272,4028.7859,4028.7859,183737.2398,56282.139,0.0
001209.SZ,20241118,13.71,5.3347,5.3347,1.1,20.6919,21.9228,1.4033,1.1294,1.0468,2.9176,0.7132,13152.272,4028.7859,4028.7859,180317.6491,55234.6547,0.0
001209.SZ,20241115,13.81,3.9833,3.9833,0.77,20.8428,22.0827,1.4135,1.1377,1.0545,2.8965,0.708,13152.272,4028.7859,4028.7859,181632.8763,55637.5333,0.0
001209.SZ,20241114,13.98,4.2679,4.2679,0.79,21.0993,22.3545,1.4309,1.1517,1.0674,2.8612,0.6994,13152.272,4028.7859,4028.7859,183868.7626,56322.4269,0.0
001209.SZ,20241113,14.32,4.8525,4.8525,0.9,21.6125,22.8982,1.4657,1.1797,1.0934,2.7933,0.6828,13152.272,4028.7859,4028.7859,188340.535,57692.2141,0.0
001209.SZ,20241112,14.4,6.0613,6.0613,1.18,21.7332,23.0261,1.4739,1.1863,1.0995,2.7778,0.679,13152.272,4028.7859,4028.7859,189392.7168,58014.517,0.0
001209.SZ,20241111,14.36,5.0798,5.0798,1.0,21.6729,22.9622,1.4698,1.183,1.0964,2.7855,0.6809,13152.272,4028.7859,4028.7859,188866.6259,57853.3655,0.0
001209.SZ,20241108,14.21,5.4668,5.4668,1.03,21.4465,22.7223,1.4545,1.1706,1.085,2.8149,0.6881,13152.272,4028.7859,4028.7859,186893.7851,57249.0476,0.0
001209.SZ,20241107,14.26,5.6664,5.6664,1.06,21.5219,22.8023,1.4596,1.1748,1.0888,2.805,0.6857,13152.272,4028.7859,4028.7859,187551.3987,57450.4869,0.0
001209.SZ,20241106,13.95,4.556,4.556,0.86,21.0541,22.3066,1.4279,1.1492,1.0651,2.8674,0.7009,13152.272,4028.7859,4028.7859,183474.1944,56201.5633,0.0
001209.SZ,20241105,13.95,4.9231,4.9231,0.92,21.0541,22.3066,1.4279,1.1492,1.0651,2.8674,0.7009,13152.272,4028.7859,4028.7859,183474.1944,56201.5633,0.0
001209.SZ,20241104,13.83,4.8313,4.8313,0.88,20.873,22.1147,1.4156,1.1393,1.056,2.8923,0.707,13152.272,4028.7859,4028.7859,181895.9218,55718.109,0.0
001209.SZ,20241101,13.43,6.5001,6.5001,1.24,20.2693,21.4751,1.3746,1.1064,1.0254,2.9784,0.728,13152.272,4028.7859,4028.7859,176635.013,54106.5946,0.0
001209.SZ,20241031,13.88,5.9494,5.9494,1.24,20.9484,22.1946,1.4207,1.1435,1.0598,2.8818,0.7044,13152.272,4028.7859,4028.7859,182553.5354,55919.5483,0.0
001209.SZ,20241030,13.69,4.2614,4.2614,0.88,20.6617,20.0186,1.4113,1.1278,1.0729,2.9218,0.7142,13152.272,4028.7859,4028.7859,180054.6037,55154.079,0.0
001209.SZ,20241029,13.83,5.2334,5.2334,1.13,20.873,20.2233,1.4257,1.1393,1.0838,2.8923,0.707,13152.272,4028.7859,4028.7859,181895.9218,55718.109,0.0
001209.SZ,20241028,14.16,5.369,5.369,1.19,21.371,20.7059,1.4597,1.1665,1.1097,2.8249,0.6905,13152.272,4028.7859,4028.7859,186236.1715,57047.6083,0.0
001209.SZ,20241025,13.87,5.4744,5.4744,1.11,20.9333,20.2818,1.4298,1.1426,1.087,2.8839,0.7049,13152.272,4028.7859,4028.7859,182422.0126,55879.2604,0.0
001209.SZ,20241024,13.73,3.5909,3.5909,0.73,20.722,20.0771,1.4154,1.1311,1.076,2.9133,0.7121,13152.272,4028.7859,4028.7859,180580.6946,55315.2304,0.0
001209.SZ,20241023,13.66,4.4443,4.4443,0.92,20.6164,19.9747,1.4082,1.1253,1.0705,2.9283,0.7158,13152.272,4028.7859,4028.7859,179660.0355,55033.2154,0.0
001209.SZ,20241022,13.67,4.2097,4.2097,0.86,20.6315,19.9894,1.4092,1.1262,1.0713,2.9261,0.7152,13152.272,4028.7859,4028.7859,179791.5582,55073.5033,0.0
001209.SZ,20241021,13.57,4.8915,4.8915,0.99,20.4806,19.8431,1.3989,1.1179,1.0635,2.9477,0.7205,13152.272,4028.7859,4028.7859,178476.331,54670.6247,0.0
001209.SZ,20241018,13.6,7.5494,7.5494,1.65,20.5258,19.887,1.402,1.1204,1.0658,2.9412,0.7189,13152.272,4028.7859,4028.7859,178870.8992,54791.4882,0.0
001209.SZ,20241017,13.18,3.3628,3.3628,0.64,19.8919,19.2728,1.3587,1.0858,1.0329,3.0349,0.7418,13152.272,4028.7859,4028.7859,173346.945,53099.3982,0.0
001209.SZ,20241016,13.32,4.1789,4.1789,0.65,20.1032,19.4776,1.3731,1.0973,1.0439,3.003,0.734,13152.272,4028.7859,4028.7859,175188.263,53663.4282,0.0
001209.SZ,20241015,13.2,4.6327,4.6327,0.53,19.9221,19.3021,1.3608,1.0874,1.0345,3.0303,0.7407,13152.272,4028.7859,4028.7859,173609.9904,53179.9739,0.0
001209.SZ,20241014,13.43,5.0512,5.0512,0.5,20.2693,19.6384,1.3845,1.1064,1.0525,2.9784,0.728,13152.272,4028.7859,4028.7859,176635.013,54106.5946,0.0
001209.SZ,20241011,13.1,5.6258,5.6258,0.54,19.7712,19.1559,1.3505,1.0792,1.0266,3.0534,0.7464,13152.272,4028.7859,4028.7859,172294.7632,52777.0953,0.0
001209.SZ,20241010,13.67,6.8601,6.8601,0.67,20.6315,19.9894,1.4092,1.1262,1.0713,2.9261,0.7152,13152.272,4028.7859,4028.7859,179791.5582,55073.5033,0.0
001209.SZ,20241009,13.32,10.0187,10.0187,1.05,20.1032,19.4776,1.3731,1.0973,1.0439,3.003,0.734,13152.272,4028.7859,4028.7859,175188.263,53663.4282,0.0
001209.SZ,20241008,14.65,15.9157,15.9157,2.13,22.1105,21.4224,1.5102,1.2069,1.1481,2.7304,0.6674,13152.272,4028.7859,4028.7859,192680.7848,59021.7134,0.0
001209.SZ,20240930,14.08,12.2553,12.2553,2.15,21.2503,20.5889,1.4515,1.1599,1.1034,2.8409,0.6944,13152.272,4028.7859,4028.7859,185183.9898,56725.3055,0.0
001209.SZ,20240927,13.05,7.5046,7.5046,1.51,19.6957,19.0828,1.3453,1.0751,1.0227,3.0651,0.7492,13152.272,4028.7859,4028.7859,171637.1496,52575.656,0.0
001209.SZ,20240926,12.52,5.3096,5.3096,1.03,18.8958,18.3077,1.2907,1.0314,0.9812,3.1949,0.7809,13152.272,4028.7859,4028.7859,164666.4454,50440.3995,0.0
001209.SZ,20240925,12.16,6.5897,6.5897,1.21,18.3525,17.7813,1.2536,1.0018,0.953,3.2895,0.8041,13152.272,4028.7859,4028.7859,159931.6275,48990.0365,0.0
001209.SZ,20240924,11.89,5.7784,5.7784,0.74,17.945,17.3865,1.2257,0.9795,0.9318,3.3642,0.8223,13152.272,4028.7859,4028.7859,156380.5141,47902.2644,0.0
001209.SZ,20240923,11.54,3.3361,3.3361,0.27,17.4168,16.8747,1.1896,0.9507,0.9044,3.4662,0.8473,13152.272,4028.7859,4028.7859,151777.2189,46492.1893,0.0
001209.SZ,20240920,11.64,3.8555,3.8555,0.28,17.5677,17.0209,1.1999,0.9589,0.9122,3.4364,0.84,13152.272,4028.7859,4028.7859,153092.4461,46895.0679,0.0
001209.SZ,20240919,11.7,6.1088,6.1088,0.44,17.6583,17.1087,1.2061,0.9639,0.9169,3.4188,0.8357,13152.272,4028.7859,4028.7859,153881.5824,47136.795,0.0
001209.SZ,20240918,11.52,8.0793,8.0793,0.63,17.3866,16.8455,1.1876,0.949,0.9028,3.4722,0.8487,13152.272,4028.7859,4028.7859,151514.1734,46411.6136,0.0
001209.SZ,20240913,12.19,17.9069,17.9069,1.83,18.3978,17.8252,1.2566,1.0042,0.9553,3.2814,0.8021,13152.272,4028.7859,4028.7859,160326.1957,49110.9001,0.0
001209.SZ,20240912,13.16,24.8297,24.8297,4.5,19.8618,19.2436,1.3566,1.0841,1.0313,3.0395,0.743,13152.272,4028.7859,4028.7859,173083.8995,53018.8224,-1.0
001209.SZ,20240911,14.62,11.0683,11.0683,2.9,22.0653,21.3785,1.5072,1.2044,1.1458,2.736,0.6688,13152.272,4028.7859,4028.7859,192286.2166,58900.8499,0.0
001209.SZ,20240910,14.11,7.8765,7.8765,2.62,21.2956,20.6328,1.4546,1.1624,1.1058,2.8349,0.6929,13152.272,4028.7859,4028.7859,185578.5579,56846.169,0.0
001209.SZ,20240909,13.5,2.525,2.525,0.55,20.3749,19.7408,1.3917,1.1121,1.058,2.963,0.7243,13152.272,4028.7859,4028.7859,177555.672,54388.6097,0.0
001209.SZ,20240906,13.5,2.5084,2.5084,0.43,20.3749,19.7408,1.3917,1.1121,1.058,2.963,0.7243,13152.272,4028.7859,4028.7859,177555.672,54388.6097,0.0
001209.SZ,20240905,13.71,3.6321,3.6321,0.58,20.6919,20.0479,1.4133,1.1294,1.0744,2.9176,0.7132,13152.272,4028.7859,4028.7859,180317.6491,55234.6547,0.0
001209.SZ,20240904,13.45,2.5407,2.5407,0.38,20.2994,19.6677,1.3865,1.108,1.0541,2.974,0.7269,13152.272,4028.7859,4028.7859,176898.0584,54187.1704,0.0
001209.SZ,20240903,13.69,3.847,3.847,0.54,20.6617,20.0186,1.4113,1.1278,1.0729,2.9218,0.7142,13152.272,4028.7859,4028.7859,180054.6037,55154.079,0.0
001209.SZ,20240902,13.77,10.5679,10.5679,1.71,20.7824,20.1356,1.4195,1.1344,1.0791,2.9049,0.71,13152.272,4028.7859,4028.7859,181106.7854,55476.3818,0.0
001209.SZ,20240830,13.97,8.3972,8.3972,1.55,21.0843,15.1534,1.4277,1.1509,1.1013,2.8633,0.6999,13152.272,4028.7859,4028.7859,183737.2398,56282.139,0.0
001209.SZ,20240829,13.41,5.8402,5.8402,1.22,20.2391,14.546,1.3705,1.1047,1.0572,2.9828,0.7291,13152.272,4028.7859,4028.7859,176371.9675,54026.0189,0.0
001209.SZ,20240828,13.06,4.8588,4.8588,1.14,19.7108,14.1664,1.3347,1.0759,1.0296,3.0628,0.7487,13152.272,4028.7859,4028.7859,171768.6723,52615.9439,0.0
001209.SZ,20240827,12.89,5.7714,5.7714,1.66,19.4543,13.982,1.3173,1.0619,1.0162,3.1032,0.7585,13152.272,4028.7859,4028.7859,169532.7861,51931.0503,0.0
001209.SZ,20240826,13.15,6.0775,6.0775,2.27,19.8467,14.264,1.3439,1.0833,1.0367,3.0418,0.7435,13152.272,4028.7859,4028.7859,172952.3768,52978.5346,0.0
001209.SZ,20240823,12.92,4.4559,4.4559,2.07,19.4995,14.0145,1.3204,1.0644,1.0186,3.096,0.7568,13152.272,4028.7859,4028.7859,169927.3542,52051.9138,0.0
001209.SZ,20240822,12.72,2.8479,2.8479,1.45,19.1977,13.7976,1.2999,1.0479,1.0028,3.1447,0.7687,13152.272,4028.7859,4028.7859,167296.8998,51246.1566,0.0
001209.SZ,20240821,12.79,2.0929,2.0929,1.14,19.3033,13.8735,1.3071,1.0537,1.0083,3.1274,0.7645,13152.272,4028.7859,4028.7859,168217.5589,51528.1717,0.0
001209.SZ,20240820,12.66,1.8886,1.8886,1.04,19.1071,13.7325,1.2938,1.0429,0.9981,3.1596,0.7723,13152.272,4028.7859,4028.7859,166507.7635,51004.4295,0.0
001209.SZ,20240819,12.8,2.1102,2.1102,1.21,19.3184,13.8843,1.3081,1.0545,1.0091,3.125,0.7639,13152.272,4028.7859,4028.7859,168349.0816,51568.4595,0.0
001209.SZ,20240816,12.81,1.8196,1.8196,1.02,19.3335,13.8952,1.3091,1.0553,1.0099,3.1226,0.7633,13152.272,4028.7859,4028.7859,168480.6043,51608.7474,0.0
001209.SZ,20240815,12.94,1.8785,1.8785,1.06,19.5297,14.0362,1.3224,1.066,1.0201,3.0912,0.7556,13152.272,4028.7859,4028.7859,170190.3997,52132.4895,0.0
001209.SZ,20240814,12.91,1.4844,1.4844,0.77,19.4844,14.0037,1.3194,1.0635,1.0178,3.0984,0.7573,13152.272,4028.7859,4028.7859,169795.8315,52011.626,0.0
001209.SZ,20240813,13.0,1.7544,1.7544,0.83,19.6203,14.1013,1.3286,1.071,1.0249,3.0769,0.7521,13152.272,4028.7859,4028.7859,170979.536,52374.2167,0.0
001209.SZ,20240812,12.9,1.7675,1.7675,0.8,19.4694,13.9928,1.3183,1.0627,1.017,3.1008,0.7579,13152.272,4028.7859,4028.7859,169664.3088,51971.3381,0.0
001209.SZ,20240809,12.93,2.0497,2.0497,0.92,19.5146,14.0253,1.3214,1.0652,1.0193,3.0936,0.7562,13152.272,4028.7859,4028.7859,170058.877,52092.2017,0.0
001209.SZ,20240808,12.89,1.8298,1.8298,0.78,19.4543,13.982,1.3173,1.0619,1.0162,3.1032,0.7585,13152.272,4028.7859,4028.7859,169532.7861,51931.0503,0.0
001209.SZ,20240807,12.89,2.2682,2.2682,0.92,19.4543,13.982,1.3173,1.0619,1.0162,3.1032,0.7585,13152.272,4028.7859,4028.7859,169532.7861,51931.0503,0.0
001209.SZ,20240806,13.04,2.6452,2.6452,1.18,19.6807,14.1447,1.3326,1.0743,1.028,3.0675,0.7498,13152.272,4028.7859,4028.7859,171505.6269,52535.3681,0.0
001209.SZ,20240805,12.6,2.2467,2.2467,1.07,19.0166,13.6674,1.2877,1.038,0.9933,3.1746,0.776,13152.272,4028.7859,4028.7859,165718.6272,50762.7023,0.0
001209.SZ,20240802,12.8,2.1868,2.1868,1.04,19.3184,13.8843,1.3081,1.0545,1.0091,3.125,0.7639,13152.272,4028.7859,4028.7859,168349.0816,51568.4595,0.0
001209.SZ,20240801,12.92,2.3518,2.3518,1.11,19.4995,14.0145,1.3204,1.0644,1.0186,3.096,0.7568,13152.272,4028.7859,4028.7859,169927.3542,52051.9138,0.0
001209.SZ,20240731,13.01,2.8783,2.8783,1.4,19.6354,14.1121,1.3296,1.0718,1.0257,3.0746,0.7515,13152.272,4028.7859,4028.7859,171111.0587,52414.5046,0.0
001209.SZ,20240730,12.77,1.5054,1.5054,0.69,19.2732,13.8518,1.3051,1.052,1.0067,3.1323,0.7657,13152.272,4028.7859,4028.7859,167954.5134,51447.5959,0.0
001209.SZ,20240729,12.65,1.6117,1.6117,0.73,19.092,13.7216,1.2928,1.0421,0.9973,3.1621,0.7729,13152.272,4028.7859,4028.7859,166376.2408,50964.1416,0.0
001209.SZ,20240726,12.7,2.1865,2.1865,1.0,19.1675,13.7759,1.2979,1.0462,1.0012,3.1496,0.7699,13152.272,4028.7859,4028.7859,167033.8544,51165.5809,0.0
