ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001209.SZ,20260210,25.23,8.6615,20.6594,0.89,41.3372,129.6352,2.5827,1.8695,1.7976,0.7751,0.7751,13152.272,9609.4636,4028.7859,331831.8226,242446.7666,0
001209.SZ,20260209,24.45,9.497,22.6523,1.13,40.0593,125.6274,2.5028,1.8117,1.742,0.7998,0.7998,13152.272,9609.4636,4028.7859,321573.0504,234951.385,0
001209.SZ,20260206,24.8,20.1804,48.1342,4.16,40.6327,127.4258,2.5387,1.8376,1.7669,0.7885,0.7885,13152.272,9609.4636,4028.7859,326176.3456,238314.6973,0
001209.SZ,20260205,22.99,11.3526,27.0782,,37.6672,118.1258,2.3534,1.7035,1.638,0.8506,0.8506,13152.272,9609.4636,4028.7859,302370.7333,220921.5682,0
001209.SZ,20260204,21.45,5.0073,11.9433,1.9,35.144,110.213,2.1957,1.5894,1.5282,0.9116,0.9116,13152.272,9609.4636,4028.7859,282116.2344,206122.9942,0
001209.SZ,20260203,20.78,2.5684,6.1262,0.96,34.0463,106.7705,2.1272,1.5397,1.4805,0.941,0.941,13152.272,9609.4636,4028.7859,273304.2122,199684.6536,0
001209.SZ,20260202,20.4,2.8127,6.709,1.03,33.4237,104.818,2.0883,1.5116,1.4534,0.9586,0.9586,13152.272,9609.4636,4028.7859,268306.3488,196033.0574,0
001209.SZ,20260130,20.34,2.4872,5.9325,0.81,33.3254,104.5097,2.0821,1.5071,1.4492,0.9614,0.9614,13152.272,9609.4636,4028.7859,267517.2125,195456.4896,0
001209.SZ,20260129,20.16,2.703,6.4473,,33.0305,103.5848,2.0637,1.4938,1.4363,0.97,0.97,13152.272,9609.4636,4028.7859,265149.8035,193726.7862,0
001209.SZ,20260128,20.2,2.6204,6.2502,0.68,33.096,103.7904,2.0678,1.4968,1.4392,0.9681,0.9681,13152.272,9609.4636,4028.7859,265675.8944,194111.1647,0
001209.SZ,20260127,20.54,2.7017,6.4441,,33.6531,105.5373,2.1026,1.5219,1.4634,0.952,0.952,13152.272,9609.4636,4028.7859,270147.6669,197378.3823,0
001209.SZ,20260126,20.89,3.1728,7.5677,,34.2265,107.3357,2.1384,1.5479,1.4883,0.9361,0.9361,13152.272,9609.4636,4028.7859,274750.9621,200741.6946,0
001209.SZ,20260123,21.24,4.2416,10.1172,0.75,34.8,109.134,2.1742,1.5738,1.5133,0.9207,0.9207,13152.272,9609.4636,4028.7859,279354.2573,204105.0069,0
001209.SZ,20260122,20.67,4.8954,11.6766,0.64,33.8661,106.2053,2.1159,1.5316,1.4727,0.946,0.946,13152.272,9609.4636,4028.7859,271857.4622,198627.6126,0
001209.SZ,20260121,21.4,4.1428,9.8814,,35.0621,109.9561,2.1906,1.5857,1.5247,0.9138,0.9138,13152.272,9609.4636,4028.7859,281458.6208,205642.521,0
001209.SZ,20260120,21.3,4.7155,11.2475,,34.8983,109.4423,2.1804,1.5783,1.5176,0.9181,0.9181,13152.272,9609.4636,4028.7859,280143.3936,204681.5747,0
001209.SZ,20260119,21.88,5.4835,13.0792,0.55,35.8485,112.4224,2.2398,1.6212,1.5589,0.8937,0.8937,13152.272,9609.4636,4028.7859,287771.7114,210255.0636,0
001209.SZ,20260116,21.41,8.8767,21.1728,1.01,35.0785,110.0075,2.1916,1.5864,1.5254,0.9133,0.9133,13152.272,9609.4636,4028.7859,281590.1435,205738.6157,0
001209.SZ,20260115,22.62,15.0386,35.8701,,37.061,116.2247,2.3155,1.6761,1.6116,0.8645,0.8645,13152.272,9609.4636,4028.7859,297504.3926,217366.0666,0
001209.SZ,20260114,22.73,15.6095,37.2319,3.94,37.2412,116.7898,2.3268,1.6842,1.6194,0.8603,0.8603,13152.272,9609.4636,4028.7859,298951.1426,218423.1076,0
001209.SZ,20260113,21.52,5.5551,13.25,,35.2587,110.5727,2.2029,1.5946,1.5332,0.9087,0.9087,13152.272,9609.4636,4028.7859,283036.8934,206795.6567,0
001209.SZ,20260112,21.29,4.5433,10.8368,1.22,34.8819,109.3909,2.1794,1.5775,1.5168,0.9185,0.9185,13152.272,9609.4636,4028.7859,280011.8709,204585.48,0
001209.SZ,20260109,21.03,3.1796,7.5839,0.75,34.4559,108.055,2.1527,1.5583,1.4983,0.9299,0.9299,13152.272,9609.4636,4028.7859,276592.2802,202087.0195,0
001209.SZ,20260108,20.9,3.6956,8.8147,,34.2429,107.3871,2.1394,1.5486,1.4891,0.9356,0.9356,13152.272,9609.4636,4028.7859,274882.4848,200837.7892,0
001209.SZ,20260107,20.48,2.8337,6.7589,0.74,33.5548,105.229,2.0964,1.5175,1.4591,0.9548,0.9548,13152.272,9609.4636,4028.7859,269358.5306,196801.8145,0
001209.SZ,20260106,20.66,4.2033,10.0256,1.22,33.8497,106.1539,2.1149,1.5308,1.472,0.9465,0.9465,13152.272,9609.4636,4028.7859,271725.9395,198531.518,0
001209.SZ,20260105,20.83,4.6796,11.1618,1.55,34.1282,107.0274,2.1323,1.5434,1.4841,0.9388,0.9388,13152.272,9609.4636,4028.7859,273961.8258,200165.1268,0
