ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001209.SZ,20221230,13.56,6.9731,6.9731,0.45,17.483,54.34,1.425,1.3883,1.3369,2.6338,,13152.272,3716.7626,3716.7626,178344.8083,50399.3009,0.0
001209.SZ,20221229,13.63,7.6864,7.6864,0.4,17.5732,54.6205,1.4323,1.3954,1.3438,2.6203,,13152.272,3716.7626,3716.7626,179265.4674,50659.4742,0.0
001209.SZ,20221228,13.62,12.5901,12.5901,0.52,17.5603,54.5805,1.4313,1.3944,1.3429,2.6222,,13152.272,3716.7626,3716.7626,179133.9446,50622.3066,0.0
001209.SZ,20221227,14.0,20.7484,20.7484,0.77,18.0503,56.1033,1.4712,1.4333,1.3803,2.551,,13152.272,3716.7626,3716.7626,184131.808,52034.6764,0.0
001209.SZ,20221226,14.68,15.9831,15.9831,0.57,18.927,58.8283,1.5426,1.5029,1.4474,2.4329,,13152.272,3716.7626,3716.7626,193075.353,54562.075,0.0
001209.SZ,20221223,14.95,20.4233,20.4233,0.73,19.2751,59.9103,1.571,1.5306,1.474,2.3889,2.3889,13152.272,3716.7626,3716.7626,196626.4664,55565.6009,-1.0
001209.SZ,20221222,16.61,25.1997,25.1997,0.87,21.4153,66.5625,1.7455,1.7005,1.6377,2.1502,2.1502,13152.272,3716.7626,3716.7626,218459.2379,61735.4268,0.0
001209.SZ,20221221,17.21,39.8565,39.8565,1.59,22.1889,68.967,1.8085,1.7619,1.6968,2.0752,2.0752,13152.272,3716.7626,3716.7626,226350.6011,63965.4843,0.0
001209.SZ,20221220,17.71,33.0059,33.0059,1.48,22.8336,70.9706,1.8611,1.8131,1.7461,2.0166,2.0166,13152.272,3716.7626,3716.7626,232926.7371,65823.8656,1.0
001209.SZ,20221219,16.1,21.5878,21.5878,0.95,20.7578,64.5188,1.6919,1.6483,1.5874,2.2183,2.2183,13152.272,3716.7626,3716.7626,211751.5792,59839.8779,0.0
001209.SZ,20221216,16.8,20.2092,20.2092,0.87,21.6603,67.3239,1.7654,1.72,1.6564,2.1259,2.1259,13152.272,3716.7626,3716.7626,220958.1696,62441.6117,0.0
001209.SZ,20221215,16.58,30.9013,30.9013,1.47,21.3767,66.4423,1.7423,1.6974,1.6347,2.1541,2.1541,13152.272,3716.7626,3716.7626,218064.6698,61623.9239,0.0
001209.SZ,20221214,17.6,19.8378,19.8378,1.08,22.6917,70.5298,1.8495,1.8019,1.7353,2.0292,2.0292,13152.272,3716.7626,3716.7626,231479.9872,65415.0218,1.0
001209.SZ,20221213,16.0,18.643,18.643,1.16,20.6289,64.118,1.6814,1.6381,1.5775,2.2321,2.2321,13152.272,3716.7626,3716.7626,210436.352,59468.2016,
001209.SZ,20221212,16.24,23.5017,23.5017,1.69,20.9383,65.0798,1.7066,1.6626,1.6012,2.1992,2.1992,13152.272,3716.7626,3716.7626,213592.8973,60360.2246,
001209.SZ,20221209,15.61,22.7027,22.7027,1.77,20.126,62.5552,1.6404,1.5981,1.5391,2.2879,2.2879,13152.272,3716.7626,3716.7626,205306.9659,58018.6642,0.0
001209.SZ,20221208,15.02,20.5772,20.5772,2.22,19.3653,60.1908,1.5784,1.5377,1.4809,2.3778,2.3778,13152.272,3716.7626,3716.7626,197547.1254,55825.7743,0.0
001209.SZ,20221207,14.38,6.3253,6.3253,0.75,18.5402,57.6261,1.5111,1.4722,1.4178,2.4836,2.4836,13152.272,3716.7626,3716.7626,189129.6714,53447.0462,0.0
001209.SZ,20221206,14.21,7.1103,7.1103,0.92,18.321,56.9448,1.4933,1.4548,1.401,2.5133,2.5133,13152.272,3716.7626,3716.7626,186893.7851,52815.1965,0.0
001209.SZ,20221205,14.46,12.9608,12.9608,2.26,18.6433,57.9467,1.5195,1.4804,1.4257,2.4699,2.4699,13152.272,3716.7626,3716.7626,190181.8531,53744.3872,0.0
001209.SZ,20221202,15.04,17.1422,17.1422,5.49,19.3911,60.2709,1.5805,1.5398,1.4829,2.3746,2.3746,13152.272,3716.7626,3716.7626,197810.1709,55900.1095,0.0
001209.SZ,20221201,14.03,2.8567,2.8567,0.94,18.0889,56.2235,1.4743,1.4364,1.3833,2.5456,2.5456,13152.272,3716.7626,3716.7626,184526.3762,52146.1793,0.0
001209.SZ,20221130,13.92,2.3083,2.3083,0.69,17.9471,55.7827,1.4628,1.4251,1.3724,2.5657,2.5657,13152.272,3716.7626,3716.7626,183079.6262,51737.3354,0.0
001209.SZ,20221129,13.89,3.3123,3.3123,0.87,17.9084,55.6625,1.4596,1.422,1.3695,2.5712,2.5712,13152.272,3716.7626,3716.7626,182685.0581,51625.8325,0.0
001209.SZ,20221128,13.6,3.0778,3.0778,0.78,17.5345,54.5003,1.4292,1.3924,1.3409,2.6261,2.6261,13152.272,3716.7626,3716.7626,178870.8992,50547.9714,0.0
001209.SZ,20221125,13.87,4.0472,4.0472,1.06,17.8826,55.5823,1.4575,1.42,1.3675,2.5749,2.5749,13152.272,3716.7626,3716.7626,182422.0126,51551.4973,0.0
001209.SZ,20221124,13.84,2.3836,2.3836,0.57,17.844,55.4621,1.4544,1.4169,1.3646,2.5805,2.5805,13152.272,3716.7626,3716.7626,182027.4445,51439.9944,0.0
001209.SZ,20221123,13.72,3.8431,3.8431,0.9,17.6892,54.9812,1.4418,1.4046,1.3527,2.6031,2.6031,13152.272,3716.7626,3716.7626,180449.1718,50993.9829,0.0
001209.SZ,20221122,13.8,5.6127,5.6127,1.42,17.7924,55.3018,1.4502,1.4128,1.3606,2.588,2.588,13152.272,3716.7626,3716.7626,181501.3536,51291.3239,0.0
001209.SZ,20221121,13.92,3.911,3.911,0.99,17.9471,55.7827,1.4628,1.4251,1.3724,2.5657,2.5657,13152.272,3716.7626,3716.7626,183079.6262,51737.3354,0.0
001209.SZ,20221118,13.93,3.3743,3.3743,0.85,17.96,55.8228,1.4638,1.4261,1.3734,2.5638,2.5638,13152.272,3716.7626,3716.7626,183211.149,51774.503,0.0
001209.SZ,20221117,14.09,4.0241,4.0241,1.09,18.1663,56.4639,1.4806,1.4425,1.3892,2.5347,2.5347,13152.272,3716.7626,3716.7626,185315.5125,52369.185,0.0
001209.SZ,20221116,13.95,4.4849,4.4849,1.39,17.9858,55.9029,1.4659,1.4282,1.3754,2.5602,2.5602,13152.272,3716.7626,3716.7626,183474.1944,51848.8383,0.0
001209.SZ,20221115,13.89,3.973,3.973,1.32,17.9084,55.6625,1.4596,1.422,1.3695,2.5712,2.5712,13152.272,3716.7626,3716.7626,182685.0581,51625.8325,0.0
