ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600510.SH,20241231,4.77,0.9546,2.3859,1.2,13.5116,101.9895,0.4856,0.6702,1.533,4.457,2.6205,103202.5457,103202.5457,41290.4959,492276.143,492276.143,0.0
600510.SH,20241230,4.82,0.761,1.9021,0.82,13.6532,103.0586,0.4907,0.6772,1.549,4.4107,2.5934,103202.5457,103202.5457,41290.4959,497436.2703,497436.2703,0.0
600510.SH,20241227,4.88,0.856,2.1395,0.89,13.8232,104.3415,0.4968,0.6857,1.5683,4.3565,2.5615,103202.5457,103202.5457,41290.4959,503628.423,503628.423,0.0
600510.SH,20241226,4.82,0.6768,1.6915,0.66,13.6532,103.0586,0.4907,0.6772,1.549,4.4107,2.5934,103202.5457,103202.5457,41290.4959,497436.2703,497436.2703,0.0
600510.SH,20241225,4.85,0.866,2.1645,0.85,13.7382,103.7001,0.4937,0.6815,1.5587,4.3834,2.5773,103202.5457,103202.5457,41290.4959,500532.3466,500532.3466,0.0
600510.SH,20241224,4.94,0.8092,2.0224,0.69,13.9931,105.6244,0.5029,0.6941,1.5876,4.3036,2.5304,103202.5457,103202.5457,41290.4959,509820.5758,509820.5758,0.0
600510.SH,20241223,4.89,1.4291,3.5719,1.26,13.8515,104.5553,0.4978,0.6871,1.5715,4.3476,2.5562,103202.5457,103202.5457,41290.4959,504660.4485,504660.4485,0.0
600510.SH,20241220,5.03,1.0276,2.5683,0.76,14.2481,107.5487,0.512,0.7068,1.6165,4.2266,2.4851,103202.5457,103202.5457,41290.4959,519108.8049,519108.8049,0.0
600510.SH,20241219,5.04,0.9705,2.4258,0.59,14.2764,107.7625,0.5131,0.7082,1.6197,4.2182,2.4802,103202.5457,103202.5457,41290.4959,520140.8303,520140.8303,0.0
600510.SH,20241218,5.07,0.8281,2.0698,0.42,14.3614,108.404,0.5161,0.7124,1.6294,4.1932,2.4655,103202.5457,103202.5457,41290.4959,523236.9067,523236.9067,0.0
600510.SH,20241217,5.06,1.6347,4.0858,0.67,14.3331,108.1902,0.5151,0.711,1.6262,4.2015,2.4704,103202.5457,103202.5457,41290.4959,522204.8812,522204.8812,0.0
600510.SH,20241216,5.28,1.1945,2.9855,0.39,14.9562,112.8941,0.5375,0.7419,1.6969,4.0265,2.3674,103202.5457,103202.5457,41290.4959,544909.4413,544909.4413,0.0
600510.SH,20241213,5.31,2.1752,5.4368,0.68,15.0412,113.5355,0.5406,0.7461,1.7065,4.0037,2.354,103202.5457,103202.5457,41290.4959,548005.5177,548005.5177,0.0
600510.SH,20241212,5.54,2.3294,5.8223,0.77,15.6927,118.4533,0.564,0.7784,1.7804,3.8375,2.2563,103202.5457,103202.5457,41290.4959,571742.1032,571742.1032,0.0
600510.SH,20241211,5.51,2.6342,6.584,0.9,15.6077,117.8118,0.5609,0.7742,1.7708,3.8584,2.2686,103202.5457,103202.5457,41290.4959,568646.0268,568646.0268,0.0
600510.SH,20241210,5.41,3.9146,9.7843,1.59,15.3245,115.6737,0.5507,0.7601,1.7386,3.9297,2.3105,103202.5457,103202.5457,41290.4959,558325.7722,558325.7722,0.0
