ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600510.SH,20221230,6.6,0.6812,1.7463,0.61,10.4072,26.8259,0.7202,0.7017,0.8618,3.4848,3.4848,104478.8426,101497.1426,39591.9728,689560.3612,669881.1412,0.0
600510.SH,20221229,6.51,0.9976,2.5575,0.81,10.2653,26.4601,0.7104,0.6922,0.8501,3.533,3.533,104478.8426,101497.1426,39591.9728,680157.2653,660746.3983,0.0
600510.SH,20221228,6.68,1.1002,2.8204,0.78,10.5334,27.151,0.729,0.7102,0.8723,3.4431,3.4431,104478.8426,101497.1426,39591.9728,697918.6686,678000.9126,0.0
600510.SH,20221227,6.86,1.3007,3.3346,0.75,10.8172,27.8827,0.7486,0.7294,0.8958,3.3528,3.3528,104478.8426,101497.1426,39591.9728,716724.8602,696270.3982,0.0
600510.SH,20221226,6.76,0.9508,2.4374,0.39,10.6595,27.4762,0.7377,0.7187,0.8827,3.4024,3.4024,104478.8426,101497.1426,39591.9728,706276.976,686120.684,0.0
600510.SH,20221223,6.82,1.2048,3.0887,0.45,10.7541,27.7201,0.7443,0.7251,0.8906,3.3724,3.3724,104478.8426,101497.1426,39591.9728,712545.7065,692210.5125,0.0
600510.SH,20221222,6.77,1.5859,4.0657,0.62,10.6753,27.5169,0.7388,0.7198,0.884,3.3973,3.3973,104478.8426,101497.1426,39591.9728,707321.7644,687135.6554,0.0
600510.SH,20221221,6.94,2.0527,5.2623,0.88,10.9434,28.2078,0.7573,0.7379,0.9062,3.3141,3.3141,104478.8426,101497.1426,39591.9728,725083.1676,704390.1696,0.0
600510.SH,20221220,7.18,2.8877,7.4028,1.5,11.3218,29.1833,0.7835,0.7634,0.9376,3.2033,3.2033,104478.8426,101497.1426,39591.9728,750158.0899,728749.4839,0.0
600510.SH,20221219,7.6,4.6066,11.8095,3.66,11.9841,30.8904,0.8294,0.808,0.9924,3.0263,3.0263,104478.8426,101497.1426,39591.9728,794039.2038,771378.2838,0.0
600510.SH,20221216,7.17,2.2342,5.7274,1.98,11.306,29.1427,0.7824,0.7623,0.9363,3.2078,3.2078,104478.8426,101497.1426,39591.9728,749113.3014,727734.5124,0.0
600510.SH,20221215,7.03,0.9844,2.5237,0.84,11.0853,28.5736,0.7672,0.7474,0.918,3.2717,3.2717,104478.8426,101497.1426,39591.9728,734486.2635,713524.9125,0.0
